num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,walk,10.294426820093015,0.1329816527361914,10.29528535789887,10.844913575942732,9.787382846656168,1.0575307292865634,264982.25150141714,4.2,5592.822010970382,81.08108108108108
10,walk,10.308096975757064,0.1323510509663909,10.308946263104856,10.771069658049555,9.845505696546704,0.925563961502851,265685.9326389589,2.2,8010.416265504938,80.21390374331551
10,walk,10.312939383795817,0.12565633511631158,10.313704568805326,10.641497336583502,9.867906865845907,0.7735904707375951,265931.25483148964,5.4,5523.472315563842,81.30081300813008
10,walk,10.30516052543601,0.15091229770906367,10.306265029912424,11.011513700846617,9.861363645326126,1.1501500555204913,265547.7471669894,1.6,9272.531976298857,79.36507936507937
10,walk,10.294223478038457,0.13629071367746914,10.29512529036774,10.700495039775205,9.925253389116776,0.7752416506584296,264974.0118609236,2.2,10270.608029548082,80.0
10,walk,10.30307974391038,0.142438979157499,10.304063904917065,10.84885451210417,9.906533042363773,0.9423214697403974,265434.3323915368,1.0,6695.314150805523,82.41758241758242
10,walk,10.3006095765529,0.13845570972659244,10.30153968900454,11.062028202129186,9.881791600001435,1.180236602127751,265304.2999103394,1.0,8169.450072875002,81.08108108108108
10,walk,10.303247032424894,0.1331835306617599,10.304107441640483,10.906582161257488,9.889887950523732,1.016694210733755,265436.5754221769,2.0,5315.451858981816,82.19178082191782
10,walk,10.294327243950375,0.13533153752927105,10.295216399121436,10.824737909728865,9.831556731399912,0.9931811783289533,264978.70176184736,2.0,8219.423999962197,80.86253369272237
10,walk,10.30537606772804,0.13765975511814663,10.30629509209773,10.895471860592037,9.888917000157784,1.0065548604342531,265549.29631349444,1.0,4649.146886473192,78.53403141361257
10,walk,10.318056365430786,0.14668797482495607,10.319098599936925,10.895398717510679,9.925581213380235,0.9698175041304431,266209.48978805053,3.2,12223.7932168303,77.31958762886597
10,walk,10.307554606703965,0.12902041433383124,10.308361731089578,10.882207170734842,9.826098119544161,1.0561090511906812,265655.8039474803,2.0,6110.108171549796,82.64462809917356
10,walk,10.3054166768151,0.13658222386537033,10.306321367237352,10.757834391921152,9.939662479712432,0.8181719122087205,265550.650311933,2.2,7955.212318727983,86.20689655172414
10,walk,10.307410658003311,0.1534085399634998,10.308551752752756,10.883022426344954,9.995115378336534,0.8879070480084206,265665.5980979548,1.6,8243.078948383156,82.64462809917356
10,walk,10.313474032076737,0.14115064872594507,10.314439497449905,10.796921360661033,9.823022819072529,0.973898541588504,265969.1553663867,3.2,7787.084768301379,86.95652173913044
10,walk,10.315771274684247,0.16912347250746404,10.317156987244791,10.827874661598067,9.759831699668103,1.0680429619299634,266109.3207486351,1.4000000000000001,10968.683134306084,95.54140127388536
10,walk,10.309583292850965,0.1470375251278253,10.310631360785523,10.849116023942258,9.919229387490935,0.9298866364513234,265772.7976450348,4.2,6197.376642655909,95.23809523809524
10,walk,10.32547428386287,0.16170606911391844,10.32673992990821,10.7286463018939,9.72423880230802,1.004407499585879,266603.89394990157,2.2,9840.236621427828,86.95652173913044
10,walk,10.322344402018716,0.15943445736106068,10.323575113900352,10.826273559863006,9.847502692521447,0.9787708673415594,266440.50783085666,1.6,10190.002344459039,85.22727272727273
10,walk,10.328646452412862,0.14150683537348804,10.329615371044774,10.734010415301006,9.82666240940938,0.9073480058916257,266752.38428431115,1.2000000000000002,9476.190633312854,85.71428571428572
10,walk,10.323919755498569,0.1484846003664646,10.32498706902091,10.786966414307193,9.84302946384959,0.9439369504576032,266513.3949386225,3.4000000000000004,8977.45931751181,84.74576271186442
10,walk,10.31272786635987,0.18865306461792933,10.314452568527019,11.082499060384599,9.799858176407236,1.282640883977363,265969.82947098406,4.2,16037.24969105453,82.64462809917356
10,walk,10.315076875139127,0.14416460910721382,10.316083852953852,10.828860983922933,9.946286033371736,0.8825749505511968,266053.965152938,1.2000000000000002,13179.960430196377,81.30081300813008
10,walk,10.303350748963465,0.15531775868991757,10.304520882257844,10.97993079971334,9.914625872607076,1.065304927106265,265457.8765322199,2.2,7600.2544689611095,80.21390374331551
10,walk,10.311831336682726,0.14708758295450478,10.312879889698532,10.770467800327632,9.968089042427012,0.8023787579006196,265888.7290483711,2.2,8046.627461924274,83.79888268156425
10,walk,10.314360742912253,0.14991658607169028,10.315449749173116,10.84619851799539,9.88974153503551,0.9564569829598799,266021.2588192893,1.0,6457.334672249525,82.19178082191782
10,walk,10.295012563000963,0.13488761038277752,10.295895835813193,10.843303368042074,9.943169970711947,0.9001333973301264,265013.67765478865,1.6,6477.28514910494,78.32898172323759
10,walk,10.301934019275091,0.12193208962449956,10.302655290021297,10.88360788363589,9.912237015375805,0.9713708682600846,265361.76506250957,5.4,5397.933506453194,79.7872340425532
10,walk,10.314712625804408,0.1284081999911059,10.315511554125054,10.764327983648046,9.96700343475303,0.7973245488950162,266024.4465582187,5.4,5250.444696679066,84.98583569405099
10,walk,10.302831879768608,0.15524559765214552,10.30400098495184,10.87048092055627,9.906096912479937,0.9643840080763333,265431.09074472124,1.0,13801.868429319933,89.82035928143712
10,walk,10.312624422598343,0.1508180743211304,10.31372675004904,11.147443561089315,9.849069887729174,1.2983736733601408,265932.3986866928,1.2000000000000002,12890.37422535662,84.98583569405099
10,walk,10.317289677471246,0.14318109694701997,10.318282750295566,10.751819812951911,9.768436341253594,0.9833834716983176,266167.3972876176,1.2000000000000002,16157.542569779705,81.74386920980926
10,walk,10.314553064500215,0.13350165092244887,10.315416641227513,10.932088735526511,9.942878412284522,0.9892103232419895,266019.55120528373,1.2000000000000002,16939.145658580466,79.57559681697613
