num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
5,sit,9.458057540772744,0.014155023317713566,9.458068128804499,9.523650172634177,9.394606635166653,0.12904353746752406,223637.6318227686,8.200000000000001,30.085593658497455,82.64462809917356
5,sit,9.456985832774027,0.03380691841720015,9.457046235049209,9.612072915466243,9.314351591299697,0.2977213241665453,223589.30872964606,2.6,345.62265234674516,85.47008547008548
5,sit,9.458104087881305,0.02261811589767108,9.458131121512968,9.54398865960601,9.356785792819727,0.18720286678628284,223640.61077933037,4.0,188.76400266188125,79.57559681697613
5,sit,9.45949051467105,0.019415768544073977,9.459510432280885,9.552014398789497,9.382912325629826,0.16910207315967085,223705.8440460772,4.4,128.9300979421151,78.125
5,sit,9.459767412695388,0.017273349925732734,9.459783176773337,9.590361480110918,9.347645818540316,0.24271566157060143,223718.74437890964,7.0,57.697389304641554,83.56545961002786
5,sit,9.459401110024357,0.034073114921175617,9.459462451593094,9.666153506001969,9.30421396277109,0.3619395432308785,223703.57468274908,4.2,258.57480850253563,75.37688442211055
5,sit,9.459989550974342,0.029911706707458272,9.460036821115327,9.566250265454503,9.354892988536372,0.21135727691813067,223730.7416421445,3.6,202.7796728417758,74.44168734491315
5,sit,9.461903977736135,0.02730951012814618,9.461943373056013,9.559061304093953,9.362688627145573,0.19637267694838023,223820.9309872965,4.6000000000000005,259.0428004692103,82.41758241758242
5,sit,9.462278377264346,0.02216237108526684,9.46230432099223,9.597948020321573,9.341675342337433,0.2562726779841391,223838.00765767053,4.2,73.38782633291211,93.75
5,sit,9.462493474376302,0.019935141749035268,9.46251446516869,9.590804352653347,9.352271493305194,0.23853285934815283,223847.95000881678,5.6000000000000005,53.097954329398895,71.59904534606206
5,sit,9.463186771890596,0.04828968374070463,9.463309930488567,9.779682823969278,9.132636350235627,0.647046473733651,223885.5871012088,4.4,472.36737083880746,70.92198581560284
5,sit,9.463266012368132,0.02896622804454049,9.4633103260747,9.615230041434787,9.27027029558901,0.3449597458457774,223885.60581898014,4.0,220.0756416533945,69.28406466512702
5,sit,9.46206320813025,0.03568159998627224,9.462130458937832,9.558308439561227,9.247397746935729,0.3109106926254981,223829.78205489766,4.0,719.3421428415461,72.46376811594203
5,sit,9.463621108173749,0.06269835679462349,9.463828717310077,9.726130476388969,9.06120344550678,0.664927030882188,223910.13497645722,4.4,1867.0746888116842,75.75757575757575
5,sit,9.465980442165662,0.026583350130182308,9.466017754224696,9.544077142306024,9.341569474591052,0.20250766771497197,224013.7303082429,4.2,517.4970300564019,77.92207792207792
5,sit,9.466208047250607,0.0485676470085025,9.46633258800057,9.666138047498157,9.190284845896208,0.47585320160194833,224028.6316666039,2.8000000000000003,943.911669768741,73.71007371007371
5,sit,9.463744246200132,0.024404232897849563,9.463775699256761,9.562279082019389,9.348653568171127,0.21362551384826212,223907.62621460704,4.800000000000001,222.2236046898396,80.0
5,sit,9.462114668981483,0.03192040914061707,9.462168488983341,9.645359607318632,9.306558356639496,0.33880125067913625,223831.5812847732,4.800000000000001,563.8899253415843,78.53403141361257
5,sit,9.462290557121497,0.0724192009363907,9.462567570709266,9.791249429569783,9.049963238534557,0.7412861910352255,223850.46257559667,4.2,1648.0037014950929,76.92307692307692
5,sit,9.464220183432943,0.073170126133959,9.464502913851893,9.695795397000941,8.99987003807712,0.6959253589238212,223942.03851577744,4.6000000000000005,3372.6890676335615,71.77033492822967
5,sit,9.462728539822896,0.032577382026254265,9.46278459438257,9.602497609884924,9.261518986223098,0.34097862366182596,223860.7306992103,4.6000000000000005,638.8858003858605,70.58823529411765
5,sit,9.46447356385726,0.03544818247220981,9.46453992077608,9.587135759234023,9.251931211576673,0.33520454765734975,223943.78977991018,4.2,290.2990363420671,77.92207792207792
5,sit,9.465552633747171,0.02298974040249914,9.46558054104398,9.577172736781659,9.298537448347524,0.27863528843413476,223993.03744747618,4.2,148.15553565805988,83.56545961002786
5,sit,9.463469449282268,0.04043539521736399,9.463555800262222,9.607609006900391,9.299566728784399,0.30804227811599283,223897.22096169187,4.0,570.6153497465342,74.81296758104737
5,sit,9.46283920890269,0.01901774191449062,9.462858311492559,9.526883788055894,9.385036517520263,0.1418472705356315,223864.21855845946,12.200000000000001,86.82809584873722,73.52941176470588
5,sit,9.46232000185823,0.023519247448015323,9.4623492194753,9.558635993542302,9.350383255697688,0.20825273784461373,223840.13187826207,3.0,202.27362283106513,80.64516129032258
5,sit,9.460363053351498,0.019364686238305194,9.460382864466679,9.52935372553412,9.392157531686822,0.13719619384729853,223747.10985573693,2.8000000000000003,71.81712117098627,79.36507936507937
5,sit,9.46278682555841,0.02220480487355603,9.462812867329669,9.579067782833745,9.303034299273754,0.27603348355999024,223862.06840524985,15.0,146.66641468590402,77.720207253886
5,sit,9.46406436557888,0.015178498638254576,9.46407653236628,9.52348436826605,9.3836396373122,0.13984473095385042,223921.86152621536,4.4,50.41523778033645,75.18796992481202
5,sit,9.465475927750514,0.034886418507013316,9.465540191357059,9.650640580152874,9.280933467938132,0.3697071122147424,223991.1277854896,4.4,330.43348338896806,73.52941176470588
5,sit,9.466329398621378,0.01262276464868495,9.4663378110892,9.516386641063571,9.414207120847946,0.10217952021562482,224028.8788841427,4.0,41.5677024116958,82.41758241758242
5,sit,9.465759334930556,0.010548369607325745,9.465765209977432,9.521468263906577,9.421647511696433,0.09982075221014419,224001.77752604775,12.600000000000001,14.932100393838681,75.18796992481202
