num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
9,walk,10.439175561597656,0.6422010652268348,10.458902602336103,12.895548636143477,8.259570574663728,4.635978061479749,273471.6091128823,1.6,196334.84472611724,82.19178082191782
9,walk,10.343525748723314,0.3234888697196517,10.348580970612115,11.167242409025183,9.124223985181343,2.04301842384384,267732.820263288,3.6,33595.53444064814,78.74015748031496
9,walk,10.324655017136125,0.48671332111156695,10.33611611408651,11.975654842799031,7.6483928878327125,4.3272619549663185,267088.240809697,3.6,86967.98744805045,69.76744186046511
9,walk,10.301265837322559,0.4390707000257122,10.310615103745171,11.609858554026419,8.984380493103199,2.6254780609232196,265771.95954394515,3.0,103695.64782618746,68.96551724137932
9,walk,10.344243805356944,0.44357938049134227,10.35374636865303,11.538686011102936,8.939377750939832,2.599308260163104,268000.1596659896,1.8,90246.61059652401,76.53061224489795
9,walk,10.396179933214778,0.5035988111226775,10.408365266536181,13.017659912019573,9.021931104439329,3.995728807580244,270835.168804092,3.4000000000000004,101427.79558968073,80.86253369272237
9,walk,10.334798833237961,0.5061867423566813,10.347182681852443,11.856360727798585,8.237167050889461,3.6191936769091235,267660.47362906777,3.4000000000000004,147727.18855660348,75.56675062972292
9,walk,10.331973147529256,0.3917513713478652,10.339394415078852,11.478543079793937,9.05785826967651,2.420684810117427,267257.6921764094,2.6,89428.63637467299,78.32898172323759
9,walk,10.335532830321219,0.47138132402699445,10.346272292915362,11.872745681479195,8.90413224501342,2.968613436465775,267613.3758978703,3.4000000000000004,85793.68103472772,74.25742574257426
9,walk,10.3207839187404,0.5357527930188203,10.334674496090132,12.006214026854197,8.475876510012824,3.5303375168413726,267013.74235033954,3.4000000000000004,230644.07761152778,75.56675062972292
9,walk,10.314478247609726,0.630732773268845,10.333737282423872,12.759338469494532,8.273500844713519,4.485837624781013,266965.31555539276,2.6,255700.89607678555,80.64516129032258
9,walk,10.345846646870871,0.48234865147458006,10.357080186908856,11.836123540476395,8.8158410224478,3.020282518028594,268172.7749951499,3.2,150253.30015759624,73.52941176470588
9,walk,10.41631169382673,0.44996361775816573,10.426022039750086,11.747735602094977,9.136516605437542,2.611218996657435,271754.8389333864,3.0,116106.53249343338,69.12442396313364
9,walk,10.398714160668492,0.5741428417389434,10.414545805843211,12.048737791228772,8.155165288576201,3.893572502652571,271156.9108550161,3.2,160357.2441290392,69.60556844547564
9,walk,10.309563163436117,0.515192097720274,10.322422649226938,12.159730133408946,8.905686028859101,3.2540441045498447,266381.0233731832,3.6,104692.84519309986,77.31958762886597
9,walk,10.301642018541143,0.5989863523075306,10.319034325680047,12.605963440018733,7.2920448118130015,5.313918628205732,266206.17353640764,3.6,124357.02501477626,71.42857142857143
9,walk,10.437810518236939,0.45454114887298136,10.447698953720577,11.976890307809958,8.99369171455929,2.983198593250668,272886.0335689351,3.6,74085.52136495097,72.46376811594203
9,walk,10.505043688996995,0.5538169211026113,10.519626105739802,12.71958577559598,9.002390777722887,3.7171949978730936,276656.3335114058,1.0,143567.66128491334,75.18796992481202
9,walk,10.543860814216549,0.6697655885379075,10.565103282920775,12.20880041260499,8.158603040765657,4.050197371839333,279053.5184469584,1.8,173657.32975846963,78.74015748031496
9,walk,10.562814569345015,0.5846059756095443,10.57897344109659,12.22966040064702,8.865807560519738,3.363852840127283,279786.69766856753,1.8,256137.71796965317,121.95121951219512
9,walk,10.425619628834617,0.4524451987818561,10.435428569080393,11.901382861876886,9.236579867291356,2.6648029945855303,272245.42355094815,1.6,146407.6664373779,43.859649122807014
9,walk,10.391039714526158,0.6875647383041175,10.413753526952293,13.742931285203175,7.9701763384553965,5.772754946747779,271115.6563002783,2.0,219220.29751535915,69.44444444444444
9,walk,10.337427436114973,0.4127108603296643,10.345659385417393,11.633947192021278,8.979650508906412,2.6542966831148664,267581.67029768747,0.8,77434.38942400632,82.64462809917356
9,walk,10.350096549861226,0.5297264986839315,10.363638188917626,13.057220912508669,8.961789098344884,4.095431814163785,268512.49127697956,1.0,118001.00205196417,85.47008547008548
9,walk,10.398555724687482,0.4437580720092142,10.408016315197317,11.552173230160282,8.999008403546952,2.5531648266133296,270817.0090435338,0.8,110952.61513382124,81.9672131147541
9,walk,10.610814249534533,0.6146115175444044,10.628592345964556,12.061838786424985,8.301833914359335,3.7600048720656503,282417.43814174086,1.0,218219.7901356649,70.2576112412178
9,walk,10.5070214650222,0.6539275412277575,10.527342981356776,12.480818246126427,8.065185100992036,4.415633145134391,277062.3756178045,2.6,296340.7995259869,70.09345794392523
