num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,run,9.799816124670423,3.505462430643206,10.407677340466524,19.455303079680117,1.080772898186261,18.374530181493856,270799.36905815086,2.4000000000000004,22705781.992129095,99.66777408637874
10,run,9.749954775989284,3.659037477693204,10.41368416915428,21.640542693082203,2.5347164238794013,19.1058262692028,271112.0449372361,2.4000000000000004,25376037.299650967,101.69491525423729
10,run,9.710399706615888,3.6392345113998616,10.369695881754591,21.731570382824565,0.6591332094046614,21.072437173419903,268826.4817001953,2.4000000000000004,26133747.80677078,102.04081632653062
10,run,9.791454971600505,3.872665612821206,10.529203692304018,22.176414091921878,1.8873801413195883,20.28903395060229,277160.3259850714,2.4000000000000004,27506707.72931577,102.38907849829351
10,run,9.677599703912763,3.182322018672131,10.187200723963656,20.589040952650322,2.5840052288198807,18.005035723830442,259447.6464758141,2.4000000000000004,17672708.373113062,106.38297872340426
10,run,9.591480470815238,2.9423319685362492,10.032464906897768,19.451539534623137,3.266431760157915,16.185107774465223,251625.88027033815,2.4000000000000004,14541860.768364554,109.4890510948905
10,run,9.65427455496568,3.5388768346352935,10.282200979054817,20.579305536615983,1.3778457052490687,19.201459831366915,264309.14243418956,2.4000000000000004,21466209.153523732,104.89510489510491
10,run,9.665561276744674,3.1264139041482983,10.158426497691359,20.731728221275958,2.982303591135989,17.74942463013997,257984.07227249478,2.4000000000000004,18124406.303087607,100.33444816053512
10,run,9.747079387872715,3.6418590653531004,10.40496942765364,23.77342605819998,2.4923541618809253,21.281071896319055,270658.4719760173,2.4000000000000004,21569225.510040324,101.35135135135135
10,run,9.815501650558657,3.396794123751234,10.386417461624724,22.16147267126852,2.1049417147601996,20.05653095650832,269694.1692178575,2.4000000000000004,21791737.467278555,110.29411764705881
10,run,9.754319417772855,3.3081022223922774,10.29980146418424,22.06715984799408,1.7977260043966092,20.269433843597472,265214.7755040295,2.4000000000000004,21043121.49304314,107.5268817204301
10,run,9.67236973018938,2.8860418252283666,10.093594103166845,20.600340764665553,3.483568828765903,17.11677193589965,254701.60479871125,2.4000000000000004,15119841.568190092,99.00990099009901
10,run,9.663286288497781,3.3891870961975012,10.240170722738545,19.59896959639122,0.6664136842086155,18.932555912182607,262152.7410770792,2.4000000000000004,20272380.449197195,100.67114093959732
10,run,9.679625133241275,3.325853216160368,10.234843321501032,20.62640162247262,1.9216722742769363,18.704729348195684,261880.04453918565,2.4000000000000004,20762405.100560963,102.73972602739727
10,run,9.654102565809453,3.552926256128605,10.28688154975375,21.919587737922544,2.4322684335235962,19.487319304398948,264549.8300466602,2.4000000000000004,22874265.280619442,103.80622837370242
10,run,9.730519758544222,3.041137302920264,10.194500059355267,20.93366680549198,3.0184630089450213,17.91520379654696,259819.5786504864,2.4000000000000004,13779179.793070782,100.67114093959732
10,run,9.79434273405302,3.4646322649013253,10.388841362365683,20.515978836195735,1.9058985521765477,18.610080284019187,269820.0621310002,2.4000000000000004,19622967.08107468,101.01010101010101
10,run,9.69998415809499,3.199986197482576,10.21398591964504,20.421752966780275,1.061193972695202,19.360558994085075,260813.77091676783,2.4000000000000004,16217540.36148987,99.66777408637874
10,run,9.570532380552107,3.149949636824066,10.075381079077784,19.91950360531301,2.473698257152951,17.44580534816006,253783.25972159655,2.4000000000000004,15067485.668994267,99.33774834437087
10,run,9.542894199343912,2.951844633617402,9.988830316217767,19.60562030575651,3.5180879591015,16.08753234665501,249441.82771547785,2.4000000000000004,16498029.552904898,98.03921568627452
10,run,9.586505822124526,3.155211847836484,10.092198647352976,21.472770331797882,0.9159135230179434,20.55685680877994,254631.18384408316,2.4000000000000004,16638292.635822847,98.36065573770492
10,run,9.621876588923872,2.9014331737063275,10.049649557481109,21.21272641071039,2.8001734519711494,18.41255295873924,252488.64057045057,2.4000000000000004,15531162.479623472,99.66777408637874
10,run,9.72148868436049,3.2034543106781173,10.235494952025672,22.382768121453246,1.9721153083537164,20.41065281309953,261913.39228235756,2.4000000000000004,18062043.3811059,99.33774834437087
10,run,9.741248040478808,3.360934642021215,10.304527000372378,22.789887914807807,2.0132346583771117,20.776653256430695,265458.1917535084,2.4000000000000004,20056285.07395453,101.35135135135135
10,run,9.79207905088038,3.271570864414118,10.323938530871121,21.493885946287214,2.4525923740209477,19.041293572266266,266459.26697301347,2.4000000000000004,18562707.64368958,101.35135135135135
10,run,9.775018244199945,3.355832619427795,10.334799930285516,20.420664026649774,1.67117687196599,18.749487154683784,267020.22399757383,2.4000000000000004,19278237.182761393,98.6842105263158
10,run,9.60649055549299,3.1302016222205404,10.103410499611002,23.553245734304298,2.6914829664646245,20.86176276783967,255197.25930912455,2.4000000000000004,15045149.229924593,99.66777408637874
10,run,9.56798298611231,2.915171476511787,10.00205598215225,21.412288543978953,3.3741406780898906,18.038147865889062,250102.809675269,2.4000000000000004,12789809.295054475,101.01010101010101
10,run,9.66872319147452,2.9438643444480728,10.106783805788986,17.99520020316824,2.3282675670106165,15.666932636157622,255367.69724239624,2.4000000000000004,15428488.37379141,101.69491525423729
10,run,9.66649494405174,3.1105130423363287,10.154434783549876,20.472023223683507,3.3433298773990394,17.128693346284468,257781.36443341905,2.4000000000000004,13226695.433920225,103.09278350515464
