num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,sit,9.680150438072626,0.01441325400194755,9.680161164077374,9.749238420162326,9.613321148171146,0.13591727199118075,234263.8004062795,21.6,72.92079843738638,76.53061224489795
10,sit,9.679959148866493,0.013753289846767444,9.6799689152933,9.733464953453227,9.623755156464693,0.10970979698853434,234254.49550261133,43.400000000000006,90.55651308288714,80.86253369272237
10,sit,9.678559469716646,0.013360400259888746,9.67856868745254,9.736019494679459,9.619375607900817,0.11664388677864146,234186.72959434197,43.400000000000006,85.90674977566641,79.57559681697613
10,sit,9.678786303907218,0.012816210618723345,9.678794785832297,9.730151536092723,9.621698052005867,0.10845348408685673,234197.67126563616,43.400000000000006,100.49406773504073,72.63922518159806
10,sit,9.678107423249768,0.012708154447951264,9.67811576333704,9.725697369076755,9.614095266021355,0.11160210305540019,234164.81182138223,43.400000000000006,99.2573895643434,72.28915662650603
10,sit,9.678151177604212,0.012708166326623917,9.67815951766937,9.73270292496975,9.620170432621578,0.11253249234817275,234166.92912363546,43.400000000000006,92.08558503260828,76.92307692307692
10,sit,9.67903759476201,0.013568662560554742,9.679047101640563,9.731521238543651,9.624460602418592,0.107060636125059,234209.88198944152,43.400000000000006,102.61859440813585,75.0
10,sit,9.676815165006898,0.01329626704596941,9.67682429610606,9.73676747557189,9.61935728973152,0.11741018584037022,234102.32114427135,43.400000000000006,108.34238616729479,73.34963325183375
10,sit,9.67570346623844,0.013356055560008686,9.675712680699286,9.730795172124955,9.62220854420976,0.10858662791519436,234048.5396986124,43.400000000000006,120.79506258251914,74.81296758104737
10,sit,9.674048565430551,0.012962632423306733,9.674057246519494,9.723771283252034,9.61781140640492,0.10595987684711439,233968.45902234083,43.400000000000006,114.43357118845965,78.32898172323759
10,sit,9.674497930276702,0.013571612255065448,9.674507445752054,9.723757626546373,9.612704684064008,0.11105294248236497,233990.23579477984,43.400000000000006,110.80486189961464,80.21390374331551
10,sit,9.674614412691529,0.013845490551340213,9.674624315971561,9.72940485822317,9.605622193644951,0.12378266457821852,233995.8891379705,43.400000000000006,97.76269746162713,72.11538461538461
10,sit,9.67586817561151,0.013838988005508276,9.675878068309542,9.744407434977669,9.620002508353247,0.12440492662442182,234056.540981984,43.400000000000006,115.87177155662268,69.44444444444444
10,sit,9.675181595447741,0.013863350226746791,9.675191523711208,9.735175742807899,9.607175846480839,0.12799989632705966,234023.32755123297,43.400000000000006,109.24289351525283,71.09004739336493
10,sit,9.673274516107753,0.01378827493797398,9.673284339068031,9.721542016338963,9.6025216849551,0.11902033138386336,233931.0747611471,43.400000000000006,135.0827864037273,73.52941176470588
10,sit,9.673400994008983,0.014261552503994183,9.673411502743853,9.73398571670243,9.616143261812757,0.11784245488967215,233937.2252535427,43.400000000000006,148.485981467745,74.07407407407408
10,sit,9.672622417746068,0.01356553959553519,9.672631926551261,9.720893650360672,9.612571195700244,0.10832245466042778,233899.52096634696,43.400000000000006,131.46152563745082,71.77033492822967
10,sit,9.671615437888162,0.01303142447752871,9.671624213568956,9.720111370131052,9.61803401204857,0.1020773580824823,233850.78732123334,43.400000000000006,89.17323234294658,71.25890736342043
10,sit,9.672097518489899,0.013374043070398902,9.672106761231522,9.72284578468986,9.59744503301244,0.12540075167741982,233874.1230016513,43.400000000000006,131.45767706444025,72.63922518159806
10,sit,9.671942896961802,0.013229679275963833,9.671951941386693,9.724396411391284,9.619922504829423,0.10447390656186073,233866.6358912346,43.6,81.15663559119375,71.77033492822967
10,sit,9.669249049592317,0.013612579441216207,9.669258627797689,9.722898606658577,9.604284717582223,0.11861388907635373,233736.40602810006,43.6,88.63097426009561,70.4225352112676
10,sit,9.669214379241414,0.012916459039582735,9.669223002905097,9.72163059301779,9.60574222285205,0.11588837016573983,233734.68369977264,43.400000000000006,113.20179092234017,68.64988558352402
10,sit,9.670440357623463,0.012810851282580917,9.670448839770367,9.719864193201587,9.622628997482675,0.09723519571891259,233793.95190654008,43.400000000000006,98.41035821762685,71.94244604316548
10,sit,9.671373352418794,0.01354348567228513,9.671382831555686,9.726685571433933,9.60427819640577,0.12240737502816224,233839.11468627516,43.400000000000006,114.9988483024359,74.44168734491315
10,sit,9.670582253357221,0.013629841113096505,9.670591854545789,9.724835073474669,9.614479569778057,0.11035550369661173,233800.86704301837,43.400000000000006,104.97280409855134,72.46376811594203
10,sit,9.670135528131603,0.013461597773867573,9.670144894186532,9.726864916145379,9.6070979027483,0.11976701339707851,233779.25568640462,43.400000000000006,114.82564254181145,73.89162561576354
10,sit,9.669557098758556,0.014642613063297128,9.669568180974105,9.722079449268838,9.601611259253083,0.12046819001575493,233751.37201626715,43.400000000000006,136.47811627288488,72.81553398058253
10,sit,9.67006948499858,0.014051449892745078,9.670079689897467,9.749911910900696,9.608514765617366,0.1413971452833298,233776.10302241874,43.400000000000006,130.92824272101393,74.07407407407408
10,sit,9.6703348651648,0.01404093085074541,9.670345054510825,9.735911435482425,9.604075872057221,0.13183556342520397,233788.93368325493,43.400000000000006,121.72213079913783,75.94936708860759
10,sit,9.67199757331142,0.012975067766353593,9.672006272908666,9.733954032878277,9.617028367589304,0.11692566528897252,233869.26335796143,43.6,98.30154439642345,80.4289544235925
10,sit,9.671368020277866,0.013552191300323877,9.671377511610107,9.73482399874872,9.609818299401436,0.1250056993472839,233838.85743019427,43.400000000000006,97.7722327365336,73.52941176470588
10,sit,9.671667217410882,0.014095070403881091,9.671677484070777,9.728561115482206,9.612755751310969,0.1158053641712371,233853.36338970409,43.400000000000006,122.96680581080447,72.63922518159806
10,sit,9.672630199848848,0.013475938873858522,9.672639583449607,9.730624199732194,9.613809522575096,0.11681467715709815,233899.89127829042,43.6,98.76759309861724,75.0
