num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,run,10.371153892302868,0.5581258624187032,10.3861548676273,12.085567537260626,9.163897963460222,2.921669573800404,269680.5323358456,1.6,206919.2023984046,100.67114093959732
8,run,10.324527072861253,0.5342279433863937,10.338333744561623,12.157763763564994,8.663762400526142,3.4940013630388513,267202.86153485393,1.6,369076.3118604457,103.44827586206897
8,run,10.226873170651105,0.4440119363689258,10.236503435723627,11.842224331852924,9.116211362070208,2.7260129697827153,261965.006473954,1.6,279508.6408083976,97.7198697068404
8,run,10.262271639653587,0.57893031468673,10.27858187938287,12.550670607684518,8.358803588345351,4.191867019339167,264123.1136279447,1.6,445370.39270785754,95.23809523809524
8,run,10.265935987684196,0.5611080224888735,10.281252743671157,12.014985668878673,9.014984973067788,3.0000006958108845,264260.39494811423,1.4000000000000001,374115.912876214,87.97653958944281
8,run,10.271703558488042,0.5073569953713392,10.284221027854265,12.329484969798585,9.075070791375504,3.2544141784230813,264413.0053743996,1.6,353108.4708619369,90.09009009009009
8,run,10.287825307645114,0.4680179411214978,10.29846118298834,11.611778554961155,8.78874859103103,2.823029963930125,265145.756843794,1.6,271297.8822319164,92.02453987730061
8,run,10.274801249148863,0.4822607733185844,10.286108259823608,11.541502780229806,8.933049098683801,2.6084536815460044,264510.05783202866,1.6,314204.8954455633,86.70520231213874
8,run,10.296017890293728,0.3717514169815631,10.302724311250392,11.575719009568592,9.378389259299304,2.1973297502692883,265365.3205840747,1.6,135900.20578864834,85.47008547008548
8,run,10.28759901243268,0.3809731227610975,10.294647925240772,11.649159940352671,9.226897598879155,2.422262341473516,264949.4397616603,1.6,170395.66645426606,89.28571428571428
8,run,10.24326057225884,0.40353375487931087,10.251202929740634,11.615726904823967,9.208024987614543,2.4077019172094243,262717.9037668074,1.4000000000000001,204092.63824954568,90.09009009009009
8,run,10.265944743621896,0.44129464035247745,10.275421380280129,11.617279099136049,8.912866971816184,2.7044121273198645,263960.7113557949,1.6,167305.15753383745,89.02077151335311
8,run,10.255789421727199,0.33465125603534696,10.261245700663848,11.176456714841306,9.258921600595315,1.9175351142459913,263232.90832348075,1.6,130010.11394784744,84.98583569405099
8,run,10.252614694732534,0.3711325021668871,10.259327088901907,11.135708297049145,9.289310486726217,1.8463978103229284,263134.48079269123,1.6,142608.80247159814,87.97653958944281
8,run,10.26953121081331,0.4635440510143163,10.279983386555866,11.701839120118693,9.260484993615949,2.4413541265027447,264195.1460696615,1.6,142391.25428279373,83.79888268156425
8,run,10.256054718781026,0.4300583866912479,10.265063790864023,11.72682828358553,9.277138725997416,2.4496895575881137,263428.8365762691,1.6,215223.0241322984,83.56545961002786
8,run,10.291975141264803,0.4608733576868043,10.302284775647461,11.779412878995247,9.025514120414144,2.7538987585811032,265342.67899634363,1.6,244930.024973177,84.26966292134831
8,run,10.305727097016225,0.43190722179643404,10.31477000368283,11.659163199267022,9.449505858204956,2.2096573410620657,265986.2005721877,1.6,249501.57826006625,84.74576271186442
8,run,10.282826628480558,0.3885474387013166,10.290161913005322,11.41753274669447,9.37799738147426,2.0395353652202086,264718.5804896634,1.6,208811.04480349208,86.45533141210375
8,run,10.234675708317797,0.35355869548700974,10.240778320229591,11.223453103377313,9.486100792126894,1.7373523112504188,262183.851510211,1.6,137723.67122495596,89.82035928143712
8,run,10.174043570368688,0.2713809013277592,10.177660866148393,10.763434684939202,9.199905587094406,1.5635290978447962,258961.95176582114,1.4000000000000001,60789.280773337654,84.26966292134831
8,run,10.203182083742167,0.331893766168156,10.208576494528002,11.367297398003256,9.217152002001866,2.15014539600139,260537.5851115741,1.6,91816.8113638644,86.45533141210375
8,run,10.218132346494512,0.3913720975515296,10.225621717058178,11.253772556276708,9.024932235265023,2.2288403210116847,261408.3487509296,1.6,199223.53934001198,93.16770186335404
8,run,10.208749268032376,0.28249270454819875,10.212655473716094,11.372976088811097,9.439486639676277,1.9334894491348198,260745.8295620582,1.6,73139.89718157811,87.2093023255814
8,run,10.174310120448405,0.2250390901450835,10.176797569084064,10.99595017738913,9.650294793588182,1.3456553838009473,258918.0219052883,1.4000000000000001,32136.85162625666,83.33333333333334
8,run,10.202375561493806,0.2481320640613062,10.205391319845255,10.982470612210978,9.45102588641113,1.5314447257998474,260375.02997793222,1.4000000000000001,37133.38377334726,87.46355685131195
8,run,10.20581011759323,0.2795777234527906,10.209637241074633,11.077121982357943,9.498049487441033,1.5790724949169093,260591.7314858451,1.2000000000000002,73357.70646448003,92.02453987730061
