num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,walk,10.011067316540599,0.32806259513902786,10.016439029545891,10.995032277966212,8.621641748025667,2.3733905299405453,250822.62708152557,1.2000000000000002,74129.8481988856,97.7198697068404
15,walk,10.045349997188865,0.3624700977812714,10.05188482743307,10.994228485492322,8.523650221150367,2.4705782643419543,252600.97145994793,1.2000000000000002,112562.18542918807,102.38907849829351
15,walk,10.0353183529254,0.26158706190120806,10.03872575899945,10.701557505530184,9.341575196504404,1.3599823090257797,251940.0371609977,1.2000000000000002,50610.88783476635,95.23809523809524
15,walk,10.064568674903633,0.4419967463782385,10.074265511252465,11.39054709800369,8.536980011891433,2.853567086112257,253727.0639780272,1.2000000000000002,180346.36492404787,96.46302250803859
15,walk,10.0741770278904,0.3102697768054396,10.078951910627405,10.963172219929907,9.085404553924706,1.8777676660052016,253963.1790418495,1.2000000000000002,121717.4889653587,102.04081632653062
15,walk,10.056035111434772,0.30096809874219965,10.060536155004408,11.117051715114506,9.206787838387086,1.91026387672742,253035.96931537718,1.2000000000000002,61960.778323906205,94.6372239747634
15,walk,10.030367355216363,0.26416886501473297,10.033844056778916,10.872159896854093,8.941804812113663,1.9303550847404303,251695.06638939396,1.2000000000000002,44962.2116638716,93.75
15,walk,10.026758015365601,0.19118310848986564,10.028579792736247,10.595753721161087,9.261151651588888,1.334602069572199,251431.03164819442,1.2000000000000002,17426.54680988932,100.0
15,walk,10.0203119814309,0.24606202332803143,10.023331507334486,11.189155810547817,9.326899561507405,1.8622562490404118,251167.9362648105,2.2,23805.464219659334,97.0873786407767
15,walk,10.010254508146891,0.18479442824061706,10.011959380610353,10.52786288145635,9.2542500456,1.2736128358563512,250598.32659747914,1.2000000000000002,17349.005252468258,89.28571428571428
15,walk,10.021490908657542,0.25619230199675386,10.024763751535989,11.285404713619094,9.112598322419691,2.172806391199403,251239.72068527483,1.2000000000000002,40812.41534486675,103.09278350515464
15,walk,10.024490411982917,0.2509771151605247,10.027630444749487,10.68215223645561,9.19474620863237,1.4874060278232388,251383.430841167,1.2000000000000002,56139.29653511934,95.23809523809524
15,walk,10.054694398000022,0.2780508018255608,10.058536710708447,11.144116772238123,9.23596995775278,1.9081468144853435,252935.40190167376,1.2000000000000002,58311.180430389686,94.33962264150944
15,walk,10.039009997366623,0.30436045485036634,10.043620859012407,11.384928475115112,9.134100018468608,2.250828456646504,252185.7998989728,1.2000000000000002,77219.22604193256,97.40259740259741
15,walk,10.02873928995484,0.27679879688472714,10.032556935936679,10.807783388377167,9.256240848878617,1.5515425394985503,251630.49668202788,1.2000000000000002,87308.133597712,109.09090909090908
15,walk,10.025699055081118,0.19286503669202854,10.027553220335639,10.554735404508463,9.46219971172023,1.0925356927882337,251379.55896665913,1.2000000000000002,28690.715546175616,105.63380281690142
15,walk,10.02715326951154,0.2285894799032697,10.02975747161108,10.825357216095878,9.396049424969952,1.4293077911259253,251490.08734834573,2.2,23515.24862483012,92.87925696594426
15,walk,10.058349960426058,0.3082991943406994,10.063071812338256,11.11866116769779,9.28354037592845,1.8351207917693397,253163.53575069187,1.2000000000000002,83499.80456640122,108.30324909747291
15,walk,10.079668128724158,0.41148982680125773,10.0880605536063,12.467426315533462,9.142163307420228,3.325263008113234,254422.41433306865,1.2000000000000002,76985.22484330175,107.5268817204301
15,walk,10.047646241828508,0.26674959616064714,10.051185098576367,11.024696067833375,9.382901306906469,1.6417947609269063,252565.804714609,1.2000000000000002,47025.83083420105,104.16666666666667
15,walk,10.082105450281063,0.42568411825210384,10.091084421227073,11.475463881247716,8.458116388753592,3.0173474924941246,254574.96199082935,1.4000000000000001,96390.28507657755,116.73151750972762
15,walk,10.083153344471281,0.35558411392592504,10.0894187570035,11.290057242840446,8.791305527185546,2.4987517156548993,254490.92713543514,1.2000000000000002,69622.79038282765,118.11023622047244
15,walk,10.099563334689995,0.30528170936386634,10.104174345027792,11.367953925938425,9.22446792527663,2.1434860006617953,255235.84798679448,0.8,39287.94919643716,103.80622837370242
15,walk,10.090081704001411,0.3329488580183694,10.095571276233105,11.077236419118798,8.807683104503752,2.2695533146150453,254801.39848375734,2.4000000000000004,82410.69107923895,104.89510489510491
15,walk,10.08532469742035,0.31373849235854706,10.090201520348723,11.055296402189521,9.098960382676806,1.9563360195127153,254530.4168031192,0.8,52199.20049105587,112.35955056179775
15,walk,10.073199897483978,0.29777057496354287,10.077598326141958,11.136179923842075,9.053091387429685,2.08308853641239,253894.97005764802,1.2000000000000002,63534.128069775514,107.5268817204301
15,walk,10.062685412005676,0.26316323762690735,10.06612462115755,11.21839410767906,9.383180746402909,1.8352133612761516,253317.1622216856,1.2000000000000002,68123.48444376404,100.67114093959732
15,walk,10.087621157278681,0.3353078568622007,10.093190129939416,11.451685771215447,9.128821513565914,2.322864257649533,254681.21749776608,1.2000000000000002,87202.43195501255,98.6842105263158
15,walk,10.059841242024966,0.2189739957572013,10.062223225794584,10.8616094751499,9.435209808182439,1.4263996669674608,253120.84061429993,1.8,33569.711237556454,102.73972602739727
15,walk,10.048677035853206,0.28428826516108835,10.052696039404792,10.981399394988458,8.991887597182291,1.9895117978061663,252641.74415166193,1.2000000000000002,79929.9149008933,103.09278350515464
15,walk,10.047233371169717,0.22058949464469474,10.049653659505083,10.695613161543651,9.189896133144499,1.5057170283991521,252488.84669000973,1.2000000000000002,26901.79971605502,107.14285714285714
15,walk,10.116089687299862,0.42595896031172026,10.12505007498482,12.03824275529124,8.56274160089103,3.4755011544002095,256291.59755237526,2.4000000000000004,104231.68257102933,107.14285714285714
15,walk,10.06391931352161,0.24361722749809075,10.066866322886469,10.976815710087221,9.347777228064064,1.629038482023157,253354.49390716435,1.0,34471.04524971492,106.76156583629893
