num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,sit,9.779167698771868,0.014724601961176424,9.779178779830156,9.864793697429239,9.691756023113639,0.1730376743155997,239080.84401970103,43.400000000000006,64.20974317813815,50.67567567567568
14,sit,9.780377747938598,0.012946492978101028,9.78038631328069,9.84460695283862,9.721529221496587,0.12307773134203259,239139.89109252064,43.400000000000006,50.20372539207341,52.264808362369344
14,sit,9.779629749101188,0.014477401796092769,9.779640460713761,9.890903245049882,9.684921164050419,0.2059820809994637,239103.4188520742,43.400000000000006,41.61619131612346,51.369863013698634
14,sit,9.778637319497081,0.011101594375878609,9.778643618741846,9.841195042798875,9.726195870146972,0.11499917265190263,239054.67755590152,43.400000000000006,37.47596592741763,51.45797598627787
14,sit,9.778318281965102,0.015105112105946585,9.778329944144806,9.904266060391766,9.697780705893024,0.20648535449874217,239039.34124139737,43.400000000000006,49.82325472766634,52.631578947368425
14,sit,9.778368827708942,0.011748585326345257,9.77837588277089,9.827427320754193,9.726861212006678,0.1005661087475147,239041.58726188843,43.400000000000006,75.79918254533543,53.475935828877
14,sit,9.778273698161216,0.015430053194630738,9.778285867546437,9.873174366708296,9.703684939900638,0.1694894268076581,239037.18626864595,43.400000000000006,73.87579907528566,50.76142131979696
14,sit,9.778405270040464,0.011214340873750459,9.77841169803623,9.846799048774928,9.724996227797972,0.12180282097695638,239043.33834072945,43.400000000000006,53.07422270904834,53.28596802841919
14,sit,9.776353182051064,0.028885631488330454,9.776395838250135,9.998278210973334,9.596932117541794,0.40134609343154004,238944.7889653864,10.4,121.17509852524384,52.81690140845071
14,sit,9.774870552304323,0.01940319557828258,9.774889802330831,9.987120022087531,9.687614658800332,0.29950536328719934,238871.1766192782,43.400000000000006,43.99813680414408,49.01960784313726
14,sit,9.775967161610213,0.010785642731744614,9.775973109027987,9.837465021884945,9.730797870109907,0.1066671517750386,238924.12557109582,43.6,36.81143548979434,49.75124378109453
14,sit,9.775937053948615,0.011593077089531277,9.775943925189127,9.831649175691226,9.730054129999587,0.10159504569163857,238922.69907110545,43.400000000000006,54.88189746657596,51.90311418685121
14,sit,9.775233609233295,0.011219723950001188,9.775240045489257,9.827620291833764,9.712703289535872,0.11491700229789181,238888.29486734202,43.400000000000006,58.931646366708186,52.631578947368425
14,sit,9.778400546883,0.016047045319118144,9.77841370877415,9.861886745268642,9.699053686040406,0.16283305922823565,239043.4366498555,43.400000000000006,81.40692022613513,52.083333333333336
14,sit,9.779870147007072,0.018312209216240622,9.77988728438072,9.88537484612921,9.669813292718972,0.21556155341023775,239115.4882379793,43.400000000000006,95.59608257964751,53.66726296958855
14,sit,9.779125838181159,0.013442926017488366,9.779135074174881,9.861872740127726,9.696720719011203,0.16515202111652272,239078.70699739343,43.400000000000006,81.51091149509504,53.85996409335726
14,sit,9.779547313275422,0.012012998060276179,9.779554688583222,9.832431423416683,9.727520532401375,0.10491089101530804,239099.2247674752,43.400000000000006,98.76423106880566,51.282051282051285
14,sit,9.779918944687845,0.012021924207853564,9.779926330679347,9.83106959528407,9.726105778822836,0.10496381646123432,239117.39758378797,43.6,63.19164863572751,51.369863013698634
14,sit,9.77857446144627,0.01682713471686819,9.778588933851909,9.923812357586657,9.487973986884679,0.43583837070197795,239052.00384312752,43.6,87.24415859398309,51.724137931034484
14,sit,9.779202599511237,0.014036852921374307,9.779212669571818,9.844231238177716,9.717006343258687,0.12722489491902955,239082.5010917849,43.6,97.75375617970496,50.59021922428331
14,sit,9.776389540360267,0.012241560747571783,9.776397201460918,9.835786826210526,9.725984417987387,0.10980240822313903,238944.85560183215,43.6,94.04247333687177,54.15162454873646
14,sit,9.777458046130851,0.012715713929790557,9.777466311297314,9.834234414451767,9.71716366239608,0.11707075205568707,238997.11867138476,43.6,106.84841329578207,55.35055350553505
14,sit,9.776852082754989,0.015576150385842952,9.776864485482287,9.860808582982697,9.695141179554188,0.16566740342850927,238967.69791871205,43.6,93.94862452864504,55.147058823529406
14,sit,9.775950893658615,0.024026104977609784,9.775980405976863,10.10305373382707,9.57357634259754,0.5294773912295287,238924.4822451089,43.6,87.63695900863537,51.107325383304946
14,sit,9.773944866105655,0.016189816335487717,9.773958269349322,9.876333098845983,9.686974838077912,0.1893582607680706,238825.65062745498,43.6,70.09676869559834,52.81690140845071
14,sit,9.77331268770353,0.0130851222115175,9.773321443785727,9.82530311315973,9.720408791493549,0.10489432166618151,238794.53010890482,43.6,60.20801833204915,55.65862708719851
14,sit,9.773314388168213,0.012739913101474652,9.773322688340926,9.851614851929705,9.72261655316363,0.12899829876607427,238794.59092609875,43.6,51.78762936042023,57.14285714285714
14,sit,9.774265714691445,0.013528895397651735,9.774275073845166,9.832554275151084,9.71834087302627,0.11421340212481468,238841.13304797735,43.400000000000006,38.1595085567483,54.15162454873646
14,sit,9.775021793631018,0.01068424670885854,9.775027630315316,9.819111933383866,9.729424466514832,0.08968746686903373,238877.9129335696,43.400000000000006,35.24179854139797,52.35602094240838
14,sit,9.776347225008932,0.013074034316221709,9.776355963544953,9.838845496798792,9.725968084728528,0.11287741207026336,238942.83981485243,43.400000000000006,44.42670217256189,52.264808362369344
14,sit,9.775012308572379,0.01051048739211277,9.775017956960417,9.816412911423468,9.725699282029005,0.09071362939446281,238877.44014724647,43.400000000000006,47.293370734056815,49.504950495049506
14,sit,9.773542717019303,0.010180097036773961,9.773548016678639,9.813223455699038,9.729234818546832,0.08398863715220628,238805.60208580742,43.400000000000006,61.06875905250606,50.33557046979866
14,sit,9.773545352063273,0.01146654088276573,9.773552075770855,9.8278347879994,9.727559004969532,0.10027578302986839,238805.800444512,43.400000000000006,68.02156892973912,52.447552447552454
14,sit,9.771810585146245,0.011522723123397258,9.771817376108455,9.813988417855212,9.718533193772586,0.09545522408262563,238721.03708003782,43.400000000000006,64.44374086008254,50.93378607809847
14,sit,9.771183409137628,0.01294608737058049,9.771191982002204,9.827814830502973,9.721052579215494,0.10676225128747951,238690.4818728604,43.400000000000006,80.77029923235409,49.26108374384236
