num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
13,walk,10.189813590473783,0.9034919591608769,10.229773810294365,12.507061639792045,7.555371531469653,4.951690108322392,261620.6805244612,0.8,798839.7528072827,42.37288135593221
13,walk,10.19941888817317,0.7582264214283649,10.227552150913395,11.677368829834512,7.183759690351018,4.493609139483493,261507.057499133,0.8,658010.7006220425,43.22766570605187
13,walk,10.213458696019268,0.6939384116158649,10.236996455709065,11.748583785919283,8.150826461129986,3.5977573247892973,261990.24108549985,0.8,552255.2116533448,84.74576271186442
13,walk,10.098024760952717,0.6857612761530776,10.121273857241198,11.853390809814266,8.298300236350922,3.5550905734633442,256100.46123318528,0.6000000000000001,510760.854604759,79.36507936507937
13,walk,10.135791991235289,0.8095824211323412,10.168059835421765,12.373442621971497,7.37458694261464,4.998855679356857,258473.60204179326,0.6000000000000001,679080.3681773508,81.08108108108108
13,walk,10.197377368154863,0.7514383008052127,10.225015346915919,11.761626458176579,7.517488204963675,4.244138253212904,261377.34711166515,1.2000000000000002,644700.3142980528,86.20689655172414
13,walk,10.262854188636894,1.1575029310231524,10.327896843372077,13.992747151381197,6.514583268871057,7.47816388251014,266663.6330183373,0.6000000000000001,1134909.0140327222,43.6046511627907
13,walk,10.278980502786968,0.8920773159520309,10.317602618512487,11.873361047150505,7.067726392664092,4.805634654486413,266132.3094838393,1.4000000000000001,726541.7974979681,81.52173913043478
13,walk,10.308330756397227,0.8346293925266682,10.342050597616765,12.24132882262155,7.4332974463270105,4.80803137629454,267395.02640916326,0.6000000000000001,557937.0104623663,75.75757575757575
13,walk,10.262115103182868,0.968184003464202,10.307667617042766,12.28809271836744,7.019046134908791,5.26904658345865,265620.0292585802,1.4000000000000001,731052.8547904388,84.50704225352113
13,walk,10.311135071004077,0.8960877217993062,10.349983500874176,12.122611865391606,7.771990470204036,4.35062139518757,267805.3961709192,1.4000000000000001,1000740.9771428134,42.97994269340975
13,walk,10.361639270720028,0.9414055078763583,10.404299986498625,12.04469009397201,6.630664917924479,5.414025176047531,270623.6455226382,1.2000000000000002,775722.4800751948,81.52173913043478
13,walk,10.471492109396873,1.0884324435678652,10.527884797398688,14.352001795606355,6.8731707875936685,7.478831008012687,277090.89576824603,1.4000000000000001,979937.4767229614,81.9672131147541
13,walk,10.28006249065641,0.9266101847955613,10.321722133626437,12.5571084481745,7.250621483889959,5.306486964284541,266344.86950948474,0.8,809619.5709282452,88.23529411764706
13,walk,10.219320635145275,0.7888694467488073,10.249711231147838,11.976529326380067,8.027877096611375,3.948652229768692,262641.4508047954,0.6000000000000001,789295.3921521702,84.74576271186442
13,walk,10.256451744685453,0.878169831337339,10.293963093523857,12.070608363403192,7.460048561987001,4.610559801416191,264914.1904270781,0.6000000000000001,867887.1991350207,85.9598853868195
13,walk,10.225434219047605,0.880161367761838,10.263229468727511,12.494490872024961,7.531005397278827,4.963485474746134,263334.69781939196,0.8,722467.0570674783,43.29004329004329
13,walk,10.383108980786648,1.1076205904547585,10.441996205225452,12.578268423148632,7.056027808942075,5.522240614206557,272588.2118748569,0.8,1757657.9181401422,48.62236628849271
13,walk,10.736175360100365,1.4631174169214933,10.835373443194976,14.220395246431536,6.487954994769914,7.732440251661623,293513.2941337374,0.8,2265709.350047784,81.9672131147541
13,walk,10.709584717545468,1.540129284548788,10.819715996093565,14.596248777572105,6.1817141390944,8.414534638477704,292665.6355903074,0.8,2157282.1365050566,84.26966292134831
13,walk,10.26276500444526,0.8654142314477058,10.299174129596107,11.70887302901763,7.244364637177735,4.464508391839895,265182.4693793543,0.6000000000000001,712541.0466976202,86.20689655172414
13,walk,10.147021926985076,0.7347567605962881,10.173578796911094,11.576955246360729,7.433937166421259,4.14301807993947,258754.2638423975,0.6000000000000001,675178.0814123733,74.81296758104737
13,walk,10.10308882160636,0.8616413092935896,10.139750120828925,11.917334201153997,7.553781628138268,4.3635525730157285,257036.33128212552,0.6000000000000001,624582.8341679751,76.14213197969544
13,walk,10.169153321879323,0.8300051519528961,10.20295605561137,11.91155728991548,7.796921135134184,4.114636154781296,260250.78068184177,0.6000000000000001,822857.9412228212,81.52173913043478
13,walk,10.274636022888322,0.796382121156724,10.30544109662169,11.623965665468058,7.404782692811841,4.219182972656217,265505.2904898481,0.8,933483.941939703,78.74015748031496
13,walk,10.239509220796675,0.7522790690616767,10.267095329790667,11.57440211540849,7.565672643654265,4.008729471754226,263533.1162775233,0.8,631673.995677675,69.28406466512702
13,walk,10.206517939177234,0.7360271431470775,10.23301166342606,11.545311515261252,7.961617867102597,3.583693648158655,261786.31925953444,0.8,707640.3888579118,72.11538461538461
13,walk,10.268118378316954,1.206239705117219,10.338698527940604,22.59306932944147,6.154180392699119,16.43888893674235,267221.718129103,0.8,1533413.6182944856,87.46355685131195
13,walk,10.143002887368823,0.8025641464832606,10.174692090609376,12.369799607706724,8.078541217027363,4.291258390679362,258810.8978467725,0.8,463223.5471031852,72.63922518159806
13,walk,10.101137770268625,0.6826161683586851,10.124167259647521,11.839705768893193,7.484792413700314,4.354913355192879,256246.90675329696,0.6000000000000001,360062.8620064171,72.63922518159806
13,walk,10.17379456544937,0.6393129893738659,10.193853710442875,12.116482329755085,7.98327204323429,4.133210286520795,259786.6336747749,0.8,437780.62954117486,85.9598853868195
13,walk,10.113615602757742,0.6262545494451157,10.132978754697024,12.079715530526983,8.506042895966507,3.5736726345604755,256693.14610785316,0.6000000000000001,371563.77968578605,81.74386920980926
