num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,sit,9.840972474928003,0.010182738879949206,9.84097774100655,9.889726746847495,9.794137478936161,0.09558926791133437,242112.10724746605,43.6,79.65059792662416,81.30081300813008
15,sit,9.84049930480969,0.010629049505950068,9.840505042906218,9.88841476094676,9.795422084428388,0.09299267651837262,242088.84874865678,43.6,76.6720081837842,87.46355685131195
15,sit,9.841175562867788,0.010203641622076445,9.841180850479414,9.886259189354677,9.796665337699991,0.08959385165468525,242122.10132960684,43.6,84.21502799347249,84.03361344537815
15,sit,9.841853401922572,0.009867469556010134,9.841858346518892,9.877422133491098,9.792536879360485,0.08488525413061332,242155.43928235892,43.6,68.87077269570564,86.20689655172414
15,sit,9.843508397686252,0.009686861322233677,9.843513162132103,9.890597262078266,9.805427174802865,0.08517008727540087,242236.87843266985,43.6,67.85159243162374,103.09278350515464
15,sit,9.845776112715711,0.009679887122896292,9.84578086920778,9.89043113435146,9.808193164228003,0.08223797012345635,242348.50231114478,43.6,64.34709882144988,94.04388714733543
15,sit,9.844513052148404,0.008935590164300925,9.844517105818547,9.883007077484345,9.8097538314017,0.07325324608264516,242286.2926168849,43.400000000000006,37.4295847501835,83.79888268156425
15,sit,9.84331097612655,0.009576286740825219,9.843315632515246,9.887185658931992,9.804549783097004,0.08263587583498833,242227.15660329754,43.400000000000006,47.301760083979104,80.4289544235925
15,sit,9.843598712931918,0.0097946328944292,9.843603583936856,9.88646752190433,9.799564313322339,0.0869032085819903,242241.3287942363,43.400000000000006,51.21192107139848,96.46302250803859
15,sit,9.842979017029773,0.009505800897881727,9.842983605279194,9.89632548218036,9.798411102404167,0.09791437977619388,242210.8156344875,43.400000000000006,59.44526655777229,94.9367088607595
15,sit,9.842225003278642,0.010244822804699561,9.842230333088889,9.916237839055931,9.791093083770084,0.1251447552858469,242173.74482393754,43.400000000000006,62.94388818018307,72.11538461538461
15,sit,9.84151280323777,0.010348670652873884,9.841518242041683,9.884734058735624,9.794359263860905,0.09037479487471956,242138.70327109803,43.400000000000006,69.23349312942129,86.95652173913044
15,sit,9.841491074716865,0.010021901441243772,9.841496175483929,9.888665838629988,9.80465087607207,0.08401496255791763,242137.61743016203,43.400000000000006,73.08402529409628,87.97653958944281
15,sit,9.840321477896254,0.010702614590558018,9.840327295801039,9.882540162275378,9.790743800050956,0.09179636222442156,242080.10322121752,43.400000000000006,78.08520159250068,91.1854103343465
15,sit,9.839972512997015,0.010305880252785308,9.839977907760774,9.88945265143873,9.798961824796628,0.09049082664210317,242062.91306305025,43.400000000000006,77.68356991744248,78.53403141361257
15,sit,9.841348315254544,0.010705551657548983,9.84135413574556,9.89050485734486,9.802605136687294,0.0878997206575658,242130.62806289058,43.400000000000006,64.16877903862162,84.74576271186442
15,sit,9.840640925782179,0.012154288237009953,9.840648428727194,9.918248169735827,9.75319241760726,0.16505575212856805,242095.9037445275,43.6,89.73698236554219,96.46302250803859
15,sit,9.83999736135144,0.010962151351967729,9.840003465045024,9.887278977360598,9.784361409825637,0.10291756753496095,242064.17048024517,43.6,102.47275329324461,106.38297872340426
15,sit,9.839564421435902,0.042175124321292515,9.83965477205386,10.699322924049136,9.421053006215235,1.2782699178339012,242047.01508300574,43.6,138.6160246433949,73.52941176470588
15,sit,9.83932408361422,0.039539997812203825,9.839403498609725,10.712317205195175,9.421951170440694,1.2903660347544808,242034.6530211332,43.6,166.4536604616348,68.80733944954129
15,sit,9.839683447347165,0.010752988857520166,9.839689320528187,9.89179911387833,9.780101183113725,0.11169793076460444,242048.71481129114,43.6,85.41061419015588,76.72634271099744
15,sit,9.840220013678158,0.010619528198408851,9.840225741661701,9.88425544225989,9.778618321881138,0.10563712037875206,242075.1066171539,43.6,91.13859553527338,84.03361344537815
15,sit,9.841491302994598,0.010825339693783895,9.84149725438272,9.887571596905374,9.793556366838407,0.09401523006696699,242137.6705200565,43.6,65.63661465458945,79.15567282321899
15,sit,9.841001964091323,0.011128927929233366,9.84100825427684,9.887582897753129,9.79681220537578,0.09077069237734925,242113.60865186225,43.6,75.85094641245722,77.12082262210797
15,sit,9.84164049565392,0.010758252293635721,9.841646373416976,9.887886326150287,9.79703348049372,0.09085284565656693,242145.00834847882,43.6,86.11335563170348,71.25890736342043
15,sit,9.841683986395836,0.011036265688426698,9.841690171841465,9.884375531254843,9.793549240184186,0.0908262910706572,242147.16359630224,43.6,103.99948496375745,87.71929824561403
15,sit,9.842535962333484,0.010902202110553892,9.842541997893408,9.905406380639885,9.803482949493699,0.10192343114618652,242189.08245073888,43.6,96.37903865301473,76.33587786259541
15,sit,9.844072944091709,0.0109877825859767,9.844079073822599,9.919561194104142,9.784010910822127,0.13555028328201502,242264.73202917998,43.6,68.18910209316235,79.7872340425532
15,sit,9.84098524548083,0.009612945492674307,9.840989938696664,9.881455549491356,9.798197120991093,0.08325842850026355,242112.7074338224,43.400000000000006,40.817733956276676,84.03361344537815
15,sit,9.839670862200354,0.00966666100016466,9.839675608646447,9.882508836856456,9.799613377703398,0.08289545915305752,242048.04020847956,43.400000000000006,47.54509305938445,88.75739644970413
15,sit,9.84008986123059,0.00997265898949726,9.840094912714958,9.882722322137916,9.796341875013075,0.08638044712484039,242068.66972809704,43.400000000000006,57.06770944227033,107.14285714285714
