num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,walk,10.526469009512399,0.793781106700963,10.556343411342876,12.917702106210042,8.188871325811023,4.728830780399019,278590.9655455054,0.8,450923.39019636496,96.7741935483871
8,walk,10.617512961136358,1.0133720870508935,10.665743935493563,16.15389217683153,7.895356607462665,8.258535569368865,284395.2342437942,0.8,600577.9003924669,104.16666666666667
8,walk,10.34550936511734,0.3148950899800671,10.350298704764857,11.416784760898722,9.468009393621015,1.9487753672777064,267821.7081946427,0.6000000000000001,56670.93011767,108.69565217391303
8,walk,10.23680710764635,0.23296400678180113,10.239456542157074,11.202267274496148,9.500908086560836,1.7013591879353118,262116.1756968082,3.2,20900.0746297453,97.40259740259741
8,walk,10.204442726810106,0.21300943194245006,10.206664794811129,10.717658120252231,9.415611793191943,1.3020463270602889,260440.01558409224,0.8,17735.818774614458,87.97653958944281
8,walk,10.196088652301384,0.2357192908699968,10.198811948665574,11.07158836002221,9.427942890653119,1.6436454693690905,260039.41291060916,1.4000000000000001,23720.182144134407,90.36144578313252
8,walk,10.20586954094418,0.24173415833539905,10.208730827870673,11.002154112921524,9.248789021587177,1.7533650913343468,260545.4627897925,1.4000000000000001,32186.037833271526,89.28571428571428
8,walk,10.210539809026997,0.23830116612491353,10.213319143281643,11.017769611682553,9.335138282927705,1.682631328754848,260779.71980630813,0.8,26598.41729258285,84.98583569405099
8,walk,10.3036382646791,0.2965784807295405,10.30790401105254,11.440141714308702,9.53104374891344,1.9090979653952616,265632.2127526827,1.6,40105.676424981335,83.56545961002786
8,walk,10.283269384735595,0.23576960206924233,10.285970751921191,10.98128980867772,9.446036816069807,1.535252992607914,264502.98577344546,3.2,26361.839571831344,85.71428571428572
8,walk,10.281390311391576,0.22379548274847352,10.283824732049258,10.961203397822528,9.699180087506592,1.2620233103159357,264392.62779877003,1.6,25492.087910797763,86.95652173913044
8,walk,10.31464704901858,0.28459487287922985,10.318570908308969,11.473998637294894,9.598757521153201,1.8752411161416926,266182.26397450047,0.8,27562.51754502423,85.22727272727273
8,walk,10.267352636701371,0.2206681210344841,10.269722737652252,11.03359930615365,9.552972927973252,1.480626378180398,263668.0127706292,0.8,27502.137427521837,86.70520231213874
8,walk,10.246545782552612,0.2098444648173573,10.248693456215843,10.926918527224686,9.624568471844833,1.3023500553798524,262589.29389870365,1.6,27235.670407529215,91.74311926605505
8,walk,10.23836525156168,0.21808635645354474,10.240686776705617,10.81079389344038,9.556927024500805,1.2538668689395749,262179.16414648324,1.6,39809.06785205826,82.19178082191782
8,walk,10.295740671835736,0.26132720065973947,10.299055324190414,11.204122802147365,9.575054904281119,1.6290678978662463,265176.35142683727,1.4000000000000001,48509.41302834539,84.98583569405099
8,walk,10.27414782537147,0.2059715994743041,10.276211406333337,10.864899088770214,9.703687268156791,1.1612118206134223,264001.30216913845,3.0,21570.297749340676,78.94736842105263
8,walk,10.202788355659338,0.21152640047386714,10.204979948589218,10.768014813044454,9.443132953120235,1.3248818599242185,260354.03937776995,3.0,18381.035457035574,80.21390374331551
8,walk,10.180848114479119,0.1488834141826916,10.181936246834555,10.593870786791598,9.71336995692468,0.8805008298669179,259179.56433650834,4.2,9334.0200358348,80.0
8,walk,10.187820925301068,0.1813282761589526,10.189433840884371,10.745059397682594,9.581686504100652,1.1633728935819416,259561.40499439905,1.4000000000000001,13348.661381186794,79.15567282321899
8,walk,10.193493852607283,0.19347042745463902,10.19532896757723,10.775400486436185,9.44037843760435,1.335022048831835,259861.83189279854,1.4000000000000001,24508.55066675003,81.30081300813008
8,walk,10.238939616253408,0.24653960920121154,10.241906166894765,11.252717451043058,9.52801278990312,1.7247046611399384,262241.6048286925,1.4000000000000001,30404.371257095114,89.02077151335311
8,walk,10.212895193362634,0.19951184776381473,10.214842988808824,10.811037071959575,9.470606824528975,1.3404302474306,260857.54321504192,1.4000000000000001,18468.234075301552,84.26966292134831
8,walk,10.215190612853895,0.2137387689210395,10.21742556834028,11.119943626842517,9.529741353592822,1.5902022732496945,260989.46311143425,1.4000000000000001,41783.390678310294,85.22727272727273
8,walk,10.223364892405936,0.2574573849597193,10.226604886990918,11.228239529663897,9.250482057127284,1.977757472536613,261458.61878656628,1.4000000000000001,20884.286113481558,86.70520231213874
8,walk,10.216689351298722,0.22413911149791657,10.219146713248973,11.156774996945929,9.476361416205597,1.680413580740332,261077.39886726817,1.4000000000000001,38362.44424021536,87.97653958944281
8,walk,10.196180087850456,0.23275044051927976,10.198835202234275,10.89333842182383,9.483092267048983,1.4102461547748462,260040.59870583256,1.4000000000000001,32818.45115752009,83.79888268156425
8,walk,10.195920438743952,0.23284129651858138,10.198577693802864,10.843310772595858,9.288068562929674,1.5552422096661846,260027.4674413334,1.4000000000000001,50845.80212943447,83.10249307479225
8,walk,10.196956509187396,0.23211038270408307,10.199596841538703,10.977316487649807,9.2205658734969,1.7567506141529066,260079.4393248158,1.6,29188.765560180713,80.0
8,walk,10.21636446099474,0.2096769774252869,10.218515041284844,10.672088074307329,9.506605043952339,1.1654830303549897,261045.12412241148,0.8,29167.839017769118,84.26966292134831
