num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
4,run,9.53063480236313,0.6182679689025096,9.550659773820527,11.390499510861586,7.924652418606077,3.465847092255509,228037.75528818392,0.8,216035.36948808597,100.67114093959732
4,run,9.508834561949573,0.525445273076182,9.523335393885425,10.894181087401313,7.627563242084925,3.2666178453163877,226734.79256107716,3.4000000000000004,121853.33290128992,96.46302250803859
4,run,9.521541669094086,0.7276402221090628,9.549293390874992,12.922751154596572,6.852392672898251,6.070358481698321,227972.51066252196,1.0,162798.11364038833,98.36065573770492
4,run,9.549346157804024,0.6266109950686962,9.569874415276923,11.446533151733618,7.291352755272549,4.155180396461069,228956.24081042953,3.6,125117.73454873671,105.63380281690142
4,run,9.544972304871727,0.6645898574812205,9.568071869899585,12.57539394665662,7.755776146594701,4.819617800061919,228869.9982689094,1.0,193001.91788594142,104.89510489510491
4,run,9.510082624346671,0.7708074820999558,9.541256627860502,12.04055014147072,7.591311386787906,4.449238754682813,227588.94509672988,3.6,341202.39765750634,104.52961672473869
4,run,9.552298148344628,0.716385741117252,9.579112858795028,11.688279218520986,7.334080529378645,4.354198689142341,229398.5079038307,1.8,289804.96203611355,99.66777408637874
4,run,9.556644364925166,0.6212870317197007,9.576810256782197,12.040520567513367,7.46181970436065,4.578700863152717,229288.2367360217,3.6,162606.11234909602,51.107325383304946
4,run,9.589222131497149,0.666400995294729,9.612340700246214,11.493760182832453,6.5045470688202895,4.989213114012164,230992.73434402474,0.8,184107.6633448514,103.09278350515464
4,run,9.567160413320787,0.7364918756682743,9.595455262207446,11.936670093597712,6.701452139165935,5.235217954431777,230181.9042225614,0.8,309431.92799832585,101.69491525423729
4,run,9.53567116336039,0.7086611965678361,9.561957139989033,11.775566137067083,7.17134723522161,4.6042189018454724,228577.5608674681,0.8,348775.00523584697,103.09278350515464
4,run,9.535809986566186,0.7952965110883412,9.568903575740979,12.854780486539234,6.9962112381829,5.858569248356334,228909.78910457122,0.8,357044.5078641539,105.63380281690142
4,run,9.572217577865278,0.7488286839763764,9.601451424559707,11.937111703020033,7.336246316786006,4.600865386234027,230469.67364544905,0.8,298126.74339694256,106.76156583629893
4,run,9.580100943558046,0.7009576691085188,9.605700349583172,11.472002833803293,7.3253772062695806,4.146625627533712,230673.69801495565,3.6,259548.59052330925,50.76142131979696
4,run,9.565097254834772,0.8632609378108125,9.603957874408811,12.822092516394767,7.399410829466822,5.422681686927945,230590.01713354752,3.6,715774.7126521991,96.46302250803859
4,run,9.673060735964208,0.9753232700625611,9.72208717203181,12.873570542842627,6.451822521012616,6.421748021830011,236297.4474514637,2.0,324958.8936515099,97.7198697068404
4,run,9.64738933095859,1.048140976021052,9.704137311935861,14.952925571536476,6.093752723504064,8.859172848032411,235425.70242226438,1.6,558103.6011727236,56.92599620493358
4,run,9.540097044472288,0.7466143910012288,9.569256067928139,11.757181985419054,7.152947421487339,4.604234563931715,228926.65423394876,3.4000000000000004,279057.51797642844,89.82035928143712
4,run,9.552909389058852,1.061109659460764,9.611637796103533,14.205780486199867,5.444121026702893,8.761659459496974,230958.952808715,3.4000000000000004,411799.98286784487,52.91005291005291
4,run,9.60592196411169,0.9905252495901832,9.656836158627268,12.812023378605412,6.7972803916738265,6.014742986931585,233136.21148642764,3.6,760733.6741513265,83.79888268156425
4,run,9.583835621849214,0.8930715905732799,9.62533963358014,12.073798074770956,7.024567353374167,5.049230721396789,231617.90765442164,3.6,513379.8887183038,85.9598853868195
4,run,9.537456324048259,0.8178820701925699,9.572446742679654,12.864286162485834,7.174328563310494,5.68995759917534,229079.34160359582,1.0,375153.95553566667,90.63444108761328
4,run,9.557135777995061,0.7699973656861894,9.588091732134172,13.533149760233464,7.258224856098627,6.274924904134837,229828.75765954918,3.6,531803.6971780419,89.82035928143712
4,run,9.548491129857789,0.7962322327419676,9.581618601839814,11.521971256507024,7.245784333249166,4.276186923257859,229518.53757780688,3.8000000000000003,645643.5496022457,89.02077151335311
4,run,9.535118816704477,0.907652359030013,9.57820411770404,12.409334823771625,6.5080624577827,5.901272365988924,229354.98530100653,3.6,496221.6038483127,89.28571428571428
4,run,9.522730618630032,0.8309197877539246,9.558898992959257,12.494497112956077,6.230153101021332,6.264344011934745,228431.37489399375,3.6,391478.39741999627,88.23529411764706
4,run,9.539866449293665,0.6216424449381172,9.560090827182336,11.900929751115713,7.215070434912729,4.6858593162029845,228488.3415599396,0.8,216201.33933210876,83.56545961002786
4,run,9.527006580053573,0.5116597767971015,9.540730862218329,11.066974121645423,7.139372364385782,3.927601757259641,227563.8634632132,3.2,109641.06742163602,80.21390374331551
4,run,9.534570805079298,0.6084879390968989,9.553959907078744,11.936061695174006,7.5273496860305205,4.4087120091434855,228195.3747651702,3.2,140603.7476428675,81.52173913043478
4,run,9.560694250627755,0.6480453582703097,9.582623302376428,12.526366920270972,7.458114892854789,5.068252027416182,229566.67338811932,4.2,105882.25914656605,85.47008547008548
