num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
20,walk,10.421301763236908,0.5356625155079573,10.435053904855154,12.03737010910009,8.879217963821972,3.158152145278118,272225.874993082,2.4000000000000004,166090.92033812444,81.08108108108108
20,walk,10.41275514997066,0.5578225052508766,10.427680053311278,11.885601449717306,9.05986387378257,2.8257375759347365,271841.27823556477,1.2000000000000002,223046.01485191836,84.26966292134831
20,walk,10.474113431092608,0.6209484984848718,10.492496126963786,12.256308846717964,8.478825772259947,3.777483074458017,275231.1874358752,1.2000000000000002,317127.3508585432,88.75739644970413
20,walk,10.558770841977404,0.6743164981081193,10.580272328816363,12.314006996402773,8.397494542888426,3.916512453514347,279855.4063797931,1.2000000000000002,377087.20555381855,85.22727272727273
20,walk,10.4999475246216,0.6097558678750248,10.517630508690061,12.166838469665523,8.500697979754316,3.666140489911207,276551.37879331986,1.2000000000000002,269019.44632159214,87.97653958944281
20,walk,10.415416621075826,0.44434827531387244,10.42488704026097,11.845116160649146,9.211783880577782,2.6333322800713646,271695.6745055028,0.6000000000000001,84484.26849303988,87.2093023255814
20,walk,10.384372592725896,0.5275934316581052,10.397761183627651,11.908063918804446,8.948438234544227,2.959625684260219,270283.5940793847,2.4000000000000004,189122.782904645,91.74311926605505
20,walk,10.388773668519717,0.5519671460324802,10.403420793130291,11.977942990369787,8.956427735242602,3.021515255127184,270577.91049733927,2.4000000000000004,178524.52758032104,90.36144578313252
20,walk,10.376466870460488,0.5112936259248461,10.3890510306383,11.420202884724786,8.71376537620867,2.7064375085161156,269830.95329301676,1.2000000000000002,149733.7446371522,79.7872340425532
20,walk,10.375701798846645,0.550354051875196,10.39028181740861,11.673384593868606,9.043617607860817,2.6297669860077892,269894.89061292994,1.2000000000000002,222319.10643026864,74.25742574257426
20,walk,10.374660981073188,0.5520276471076041,10.3893312153172,11.81559103812598,8.79300628118734,3.02258475693864,269845.50775391096,1.2000000000000002,189282.56477776135,88.75739644970413
20,walk,10.400367071066185,0.6056920445070226,10.417982113660774,12.37351629030231,8.881918390488023,3.4915978998142876,271335.8783013895,1.2000000000000002,265084.0461655958,89.02077151335311
20,walk,10.370252357679018,0.5052619776544232,10.382548892836676,11.767171255012208,8.94558292547569,2.8215883295365174,269493.30378036015,1.2000000000000002,166065.4519752027,79.15567282321899
20,walk,10.385615728733217,0.5199645739471129,10.398618613922118,12.714207396857583,9.188481823237757,3.5257255736198267,270328.1726945188,2.2,104715.55248988412,84.74576271186442
20,walk,10.394458303375492,0.6133655879084049,10.412532366245216,12.492320067859893,8.451268641606617,4.041051426253276,271052.0756952605,2.4000000000000004,148752.37034890873,83.33333333333334
20,walk,10.409455662721076,0.5128580015501187,10.42207682348283,11.81764046523002,8.887865141904305,2.9297753233257158,271549.21328644484,1.2000000000000002,209343.28396052078,87.71929824561403
20,walk,10.439363980970322,0.5140219796585564,10.452006182322817,12.15220609494084,8.822952401698045,3.329253693242796,273111.08308828593,2.4000000000000004,106936.17293319915,100.33444816053512
20,walk,10.507215781763193,0.5533747960847933,10.52177193537331,11.753965702891838,8.990337241753837,2.7636284611380013,276769.2116500236,1.2000000000000002,211646.23645193884,100.67114093959732
20,walk,10.524743399523368,0.6983039758918032,10.547874526044568,12.764440465231353,7.894169608180521,4.870270857050832,278144.14254294976,1.2000000000000002,342939.2980449229,76.53061224489795
20,walk,10.432706575715487,0.5264488435266622,10.445975493962917,11.612002805058896,8.90008567641048,2.711917128648416,272796.01005118457,1.2000000000000002,200947.6574445256,90.36144578313252
20,walk,10.472593299462062,0.624806853659079,10.49120764578012,12.408011199521503,8.701114885331501,3.7068963141900024,275163.5946671881,1.2000000000000002,332413.07622695266,97.0873786407767
20,walk,10.45271120245109,0.6408656152638357,10.472330969520552,12.082264917706508,8.82102051601738,3.2612444016891278,274174.28983794816,1.2000000000000002,270574.56316596345,97.0873786407767
20,walk,10.431906301087139,0.5441622287845943,10.44608362789064,11.816222158400487,8.710307243900283,3.105914914500204,272801.6579022122,1.2000000000000002,247622.96977455172,92.87925696594426
20,walk,10.456043429182746,0.6535799813195096,10.476442130186843,12.0206947249517,8.669357539775474,3.3513371851762255,273731.0642296417,1.2028869286287087,305630.75703313656,95.54140127388536
20,walk,10.40735119288227,0.5295073899668035,10.420807286720954,11.722991406211404,8.78119572800969,2.9417956782017143,270831.5019203995,0.6014434643143544,120958.62632730143,94.9367088607595
20,walk,10.560895336571438,0.7470075961244357,10.587271010536403,13.136786799323852,8.538161937245066,4.598624862078786,280225.76862636127,1.2000000000000002,413366.45018619153,96.7741935483871
20,walk,10.757018189194365,0.9372917778888281,10.797759248714783,13.674891269329079,7.64503445103617,6.029856818292909,291479.01198301406,1.2000000000000002,655395.8592491037,92.5925925925926
20,walk,10.693133987587341,0.7018166279553167,10.71613101996884,12.08155463125562,8.424386638532686,3.6571679927229344,287088.66009284597,1.2000000000000002,380624.40665231174,95.84664536741214
20,walk,10.604740516894502,0.6548357592095322,10.624931048164727,12.829921909209695,8.86839977560808,3.9615221336016155,282222.899445637,1.2000000000000002,321726.15752656374,99.33774834437087
20,walk,10.455143272660589,0.6538199853979898,10.475558716981947,12.698584571950438,8.235039469958435,4.463545101992002,274343.32608234114,2.4000000000000004,281564.49682196573,94.6372239747634
20,walk,10.464481345144309,0.622116591432768,10.482950160359811,12.011063005948515,8.316632972283893,3.694430033664622,274730.61016146955,1.2000000000000002,260240.02768963494,89.28571428571428
20,walk,10.451967102190652,0.6477484138611664,10.472011577616414,12.477310608669416,8.63408796263746,3.843222646031956,274157.56620433053,1.2000000000000002,346760.8157260796,81.08108108108108
