num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
6,sit,9.541174579669176,0.00832409173528926,9.5411782093467,9.584911879905214,9.50753021250864,0.07738166739657437,227585.20405628078,0.6000000000000001,5.769267600563249,81.30081300813008
6,sit,9.541341315322448,0.008405889129798345,9.541345016620431,9.573472282478924,9.49633770942549,0.07713457305343496,227593.16181546886,13.4,7.898380099498603,80.4289544235925
6,sit,9.5422312595504,0.008034216242985422,9.542234640457758,9.578173078116398,9.512162145835235,0.06601093228116284,227635.60483388003,13.8,5.8671706877926075,84.50704225352113
6,sit,9.539472269302752,0.008182779418774485,9.539475777415237,9.579018290018315,9.507929729199569,0.0710885608187457,227503.9952697301,0.4,6.345787875749184,73.52941176470588
6,sit,9.53945686277649,0.010331824375705793,9.539462455540656,9.607762894498421,9.495679303753295,0.11208359074512586,227503.35985167438,10.8,9.566484502531713,72.63922518159806
6,sit,9.540690774013983,0.008394606826789778,9.540694465634644,9.575597744027409,9.495575012403812,0.08002273162359685,227562.12721647884,10.200000000000001,6.053242824352448,82.64462809917356
6,sit,9.540617426723477,0.008538378640785275,9.540621245906785,9.579579205986187,9.506617736453455,0.07296146953273208,227558.63439461985,9.200000000000001,6.202241396679588,77.31958762886597
6,sit,9.538539950717624,0.009570645197999631,9.538544750225098,9.611546534474856,9.49562683401611,0.11591970045874689,227459.58988011692,18.400000000000002,7.087809150434441,84.98583569405099
6,sit,9.537100440378344,0.00770277935563654,9.537103549765071,9.569206823083752,9.500010176842572,0.0691966462411795,227390.86029735376,4.2,4.516552136043465,85.9598853868195
6,sit,9.539431258290657,0.00813079463878162,9.539434721985911,9.57370943587947,9.499563492931133,0.07414594294833776,227502.03703757602,13.0,5.058954647884306,67.26457399103138
6,sit,9.539421566275841,0.00839489941037814,9.539425258645041,9.569235238672075,9.500387949958505,0.06884728871357026,227501.5856631875,11.200000000000001,6.198924409544654,75.0
6,sit,9.538689049685345,0.00882028412877818,9.53869312604616,9.577342577129635,9.486609360963834,0.0907332161658001,227466.6663822007,16.0,7.313940372000127,75.37688442211055
6,sit,9.539549321926119,0.008663682471708976,9.539553254468016,9.596173624208332,9.505629047271144,0.09054457693718732,227507.69073707826,5.0,6.513441687337367,83.79888268156425
6,sit,9.539600349411456,0.008507831721693417,9.539604141720899,9.573553715305856,9.505298783925863,0.06825493137999317,227510.11795184627,13.200000000000001,6.979568981225686,80.64516129032258
6,sit,9.539470941148158,0.008199109587085642,9.539474463277209,9.579127973607603,9.506166292523192,0.07296168108441137,227503.93258879497,8.4,7.066666735499361,84.03361344537815
6,sit,9.538542457178492,0.007936459364570393,9.538545757587421,9.58291683014981,9.510173423702993,0.07274340644681665,227459.6379239725,11.600000000000001,7.177520798776344,75.0
6,sit,9.536766866827229,0.009107283138929154,9.536771213657312,9.625960926577278,9.503766880969206,0.12219404560807234,227375.0129541069,11.0,6.837425265975286,76.14213197969544
6,sit,9.537559651019874,0.008855132655519486,9.537563760141861,9.572732159346312,9.506107104343075,0.06662505500323768,227412.80619692837,6.6000000000000005,6.465205073763764,81.74386920980926
6,sit,9.537704558472157,0.011466825035883914,9.537711448779616,9.618488906729743,9.460173582441445,0.15831532428829753,227419.8492004544,42.400000000000006,6.234623799850665,86.45533141210375
6,sit,9.537551573106533,0.010451631203755899,9.537557297472297,9.598824343250929,9.470241931770047,0.12858241148088112,227412.49800641768,10.8,9.333333410028835,77.51937984496124
6,sit,9.535821436293922,0.009346675657973787,9.535826015101387,9.576402571425135,9.492957324968495,0.08344524645663931,227329.944475711,2.4000000000000004,10.12228403256407,82.41758241758242
6,sit,9.536281271799954,0.00786040203270694,9.536284510022146,9.572646657170838,9.503704162934335,0.06894249423650223,227351.80564022076,12.0,6.5808889251788445,78.125
6,sit,9.534800251200144,0.009071297987957113,9.534804564636769,9.572986121191043,9.487018741713493,0.08596737947754995,227281.2452145454,13.0,7.229717216489386,85.22727272727273
6,sit,9.533233641754814,0.0075649816849977895,9.533236642103358,9.56554136112447,9.504809473474687,0.060731887649783545,227206.5021858552,2.4000000000000004,3.4611759293010254,75.75757575757575
6,sit,9.53380725432843,0.00889943875833041,9.533811406306274,9.570979315290996,9.486172332834027,0.08480698245696949,227233.89982753902,15.4,11.231148196873935,81.74386920980926
6,sit,9.533883351344757,0.007682793153130405,9.533886445660514,9.577847810636188,9.502290277409196,0.07555753322699132,227237.47689687315,12.8,5.154566841745679,78.125
6,sit,9.532688263530739,0.00818905225130773,9.532691779524251,9.569704983362223,9.477972136953303,0.09173284640892021,227180.53140852303,10.600000000000001,4.702499628106367,76.14213197969544
6,sit,9.53379081149077,0.008159703560668054,9.533794301923852,9.568631132458632,9.497077544805807,0.07155358765282571,227233.0844784893,6.2,7.681065680145069,72.46376811594203
6,sit,9.534704195447187,0.007970585548469359,9.534707525640211,9.56928638484531,9.495684282330712,0.07360210251459698,227276.61899875023,13.0,6.099375335246703,84.74576271186442
6,sit,9.53416040628131,0.007607564501602745,9.534163440207529,9.57285004668594,9.498413958859041,0.07443608782689815,227250.68126147464,12.8,4.683383022145964,84.98583569405099
6,sit,9.535600481125204,0.007767467089106788,9.535603643453664,9.570805542505704,9.476710143559755,0.09409539894594943,227319.34211261699,13.0,3.4879588217900594,73.34963325183375
6,sit,9.53572824691102,0.008676290548120979,9.535732192487536,9.579817155972831,9.491621215100551,0.08819594087228033,227325.47111710795,13.200000000000001,11.926328548257398,72.11538461538461
6,sit,9.53750327539699,0.009285748430261673,9.537507793907283,9.577150812969338,9.501167604112073,0.07598320885726473,227410.1372971054,12.0,8.801486413790693,71.42857142857143
6,sit,9.536836030851003,0.00849472231075072,9.536839812578426,9.575102552876578,9.489138837699436,0.08596371517714196,227378.2840269523,4.4,7.770789477499365,84.98583569405099
6,sit,9.536937525706552,0.008325568325628013,9.536941158285067,9.574086186448655,9.48870639213848,0.08537979431017462,227383.1166414793,13.0,8.65660241642023,84.98583569405099
6,sit,9.536965024990376,0.008397988857489328,9.53696872102955,9.572853159245671,9.500466568251463,0.07238659099420808,227384.43096474005,3.8000000000000003,6.482156212465702,71.42857142857143
