num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,walk,10.355456785334194,0.32392777800529104,10.36051989364459,11.100027058840302,9.005791669945022,2.09423538889528,268350.93116651324,1.4000000000000001,77933.88217819175,100.67114093959732
17,walk,10.380070611724909,0.4302280873835731,10.388979164147264,11.609569349299045,8.729846948102187,2.879722401196858,269827.2201827149,1.4000000000000001,139685.04336010246,92.5925925925926
17,walk,10.420548053937765,0.48514800975360767,10.431830912565514,11.550431170954043,8.60790231251833,2.942528858435713,272057.7404708937,0.6000000000000001,123062.63201928894,99.00990099009901
17,walk,10.414182753440429,0.6113640038059124,10.432105197937164,12.285593444729043,8.198422532216927,4.087170912512116,272072.047152069,1.2000000000000002,159413.73353454785,99.00990099009901
17,walk,10.285251704580928,0.4019913218625968,10.29310133101917,11.637833545161538,9.091653466807891,2.546180078353647,264869.8375265715,0.6000000000000001,76010.92335488918,92.5925925925926
17,walk,10.387744530897258,0.4180936575189641,10.396151635327415,11.983547795663943,8.950333964972488,3.033213830691455,270199.92206180224,1.2000000000000002,101516.78331280274,90.09009009009009
17,walk,10.297774867145959,0.30784491043575357,10.302373405963728,11.030155839712673,8.984640078610727,2.045515761101946,265347.2444897716,3.8000000000000003,35186.5218023557,100.33444816053512
17,walk,10.340759147114131,0.432476299070084,10.349795199596088,11.87462071470435,8.950218408550882,2.9244023061534676,267795.65168395557,1.4000000000000001,70752.24516534418,102.38907849829351
17,walk,10.284269519192778,0.39583493358299027,10.291881371446351,11.43407166306086,8.841319812617144,2.592751850443717,264807.0554098111,1.2000000000000002,88493.94921798061,92.5925925925926
17,walk,10.26629087140441,0.3273844029935888,10.271507480958483,11.195422487537996,9.095184968240053,2.1002375192979432,263759.6648284652,0.6000000000000001,41166.408958715685,103.09278350515464
17,walk,10.273092011085406,0.2934825268427404,10.27728159626812,11.065344915962864,9.241559177250316,1.823785738712548,264056.29252247844,0.6000000000000001,32493.378818503334,104.16666666666667
17,walk,10.264548295030623,0.27297916867143873,10.268176056169569,11.086917341316562,9.184937043710383,1.9019802976061797,263588.59880123514,1.4000000000000001,32635.72635472062,93.16770186335404
17,walk,10.241775139982215,0.27126778701831217,10.245365527678677,11.138637149620227,9.301882150343088,1.8367549992771384,262418.78698936646,2.6,41002.55821350601,90.9090909090909
17,walk,10.242858225221356,0.2620570063974131,10.246208617192844,11.103571686133797,9.424625030730484,1.6789466554033137,262461.9775675922,0.6000000000000001,52879.66155220852,92.87925696594426
17,walk,10.265445588908477,0.2528388552317609,10.26855759367209,10.941338980243133,9.371749807593078,1.5695891726500548,263608.18763640185,0.6000000000000001,36969.16404708004,90.63444108761328
17,walk,10.343947604187044,0.48393329605493424,10.355257109151054,12.481174766169683,9.240274893524118,3.2408998726455653,268078.37449155864,1.4000000000000001,107154.40490641483,92.87925696594426
17,walk,10.33620961969698,0.2903900971471567,10.340286358717252,11.571922095594516,9.64025862236749,1.931663473227026,267303.8049506852,0.6000000000000001,42730.52057034466,87.71929824561403
17,walk,10.374603863320916,0.35813235886592953,10.380780934196887,11.399366576333975,9.225386482832883,2.1739800935010916,269401.532009464,0.6000000000000001,53431.98949944364,96.7741935483871
17,walk,10.3741994182275,0.2757642222582235,10.377862451250111,11.086161553170477,9.488031171559154,1.5981303816113233,269250.0726426674,3.8000000000000003,39400.53266321538,93.75
17,walk,10.408750280232123,0.45320802935946025,10.418608244631384,12.052101568006588,8.762943980360903,3.2891575876456844,271368.49438775267,0.6000000000000001,65328.24961559805,91.74311926605505
17,walk,10.33451755773997,0.41017173562555126,10.3426508549598,11.258017577058663,8.679722383063467,2.5782951939951957,267426.0667690017,1.2000000000000002,100820.66044333203,93.16770186335404
17,walk,10.269439121707295,0.45510282877888647,10.279514366534102,11.604872678269922,8.739385296766025,2.865487381503897,264171.0390294525,1.2000000000000002,107547.2590131458,93.75
17,walk,10.305024526390616,0.3265090571758313,10.310193791130418,11.219711713403488,9.113225202957233,2.1064865104462545,265750.24002666055,1.2000000000000002,64319.864273281935,98.03921568627452
17,walk,10.381046221531406,0.4880988863227377,10.39251008564302,12.152760914535735,8.54486172467507,3.6078991898606656,270010.66470047965,1.8,103083.42066076212,93.75
17,walk,10.368915834021996,0.4860375610870795,10.380296411510377,12.10833042388332,8.929651117953881,3.178679305929439,269376.3839770381,0.6000000000000001,147906.2433016942,92.87925696594426
17,walk,10.375827732201476,0.5243481728690497,10.389063103009327,11.705929658078412,8.687667144690787,3.0182625133876257,269831.58039577445,0.6000000000000001,176480.18007108194,94.04388714733543
17,walk,10.278656628850348,0.4202970119591831,10.287242634070594,11.2978248017673,9.135849539806301,2.1619752619609987,264568.40253059927,1.2000000000000002,103130.2146139072,94.9367088607595
17,walk,10.218828821514192,0.39012327328030455,10.226269983395547,11.486013068145335,9.137109689374181,2.348903378771153,261441.49443324184,0.6000000000000001,88742.64196535305,97.7198697068404
17,walk,10.24791006909731,0.5067873936452783,10.2604284273747,11.57659207069524,8.627084039217802,2.9495080314774373,263190.9787831971,1.2000000000000002,191306.37299076834,92.02453987730061
17,walk,10.272778173797146,0.35694242868882803,10.278975062830066,11.269078365317261,8.839476666772711,2.42960169854455,264143.3208557059,2.6,55650.90377963465,87.46355685131195
17,walk,10.240743966461432,0.3615416560302149,10.247121404117044,11.177218754479266,8.869347092037756,2.30787166244151,262508.7426767841,0.8,63460.9845550154,94.33962264150944
17,walk,10.229270669160734,0.39398611593448474,10.236852123210406,11.361748581662638,8.905625548378296,2.4561230332843422,261982.85348119348,1.4000000000000001,68308.57475902297,99.00990099009901
17,walk,10.23946881906835,0.39957271115141485,10.24725895958667,11.340533447570213,8.869919859992072,2.470613587578141,262515.7904620732,1.4000000000000001,90182.13389129772,94.33962264150944
