num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
6,walk,10.19613443684593,0.37746462487807436,10.203116190921898,11.11221467573812,8.888325734932646,2.223888940805473,260258.9500136315,3.0,76113.47048515356,81.52173913043478
6,walk,10.218615731460558,0.3365589683815607,10.224154444142341,11.555827304296704,9.347786654910449,2.2080406493862554,261333.33524418893,2.4000000000000004,51055.455741651334,86.20689655172414
6,walk,10.207780090471378,0.37474207926484154,10.214653681292635,11.158278164572264,8.82586346281206,2.3324147017602037,260847.87457186298,3.0,63311.6528359536,82.41758241758242
6,walk,10.2272249784038,0.3095052065221646,10.231905292483985,10.960528144633372,9.0385448100741,1.9219833345592718,261729.71478590445,3.0,42100.40426764238,88.75739644970413
6,walk,10.232927202148296,0.45846856439751754,10.243188393837022,11.52346877579561,8.373788497961183,3.1496802778344275,262307.27117909363,3.2,136728.4521196335,89.55223880597015
6,walk,10.236869981130692,0.44065365807926565,10.246345933389852,11.592479120762997,9.004612359612851,2.5878667611501456,262469.0124667369,3.0,120237.78473777602,88.23529411764706
6,walk,10.251956178090838,0.5308114336145667,10.265683296850707,12.89423153297533,8.287393952774147,4.606837580201182,263460.633878099,2.6,117574.6253576565,82.87292817679558
6,walk,10.28763213202068,0.5813423867683738,10.304037978911456,12.06264705243355,8.009562744021636,4.053084308411913,265432.9966771242,2.0,156302.94339230444,85.47008547008548
6,walk,10.252992687009343,0.596904746545471,10.270346235556278,11.968108257026817,7.336528552293168,4.631579704733649,263700.02949551254,2.0,285846.2601004033,82.41758241758242
6,walk,10.313238786322895,0.5358980408727052,10.327147045493353,12.675406812006596,8.86685560940878,3.8085512025978154,266624.9152481052,1.4000000000000001,142103.48845048665,92.3076923076923
6,walk,10.331702202445438,0.4301601788359208,10.340649600695322,11.531758017338088,8.582434837642609,2.9493231796954795,267322.58541090076,1.6,129865.84352173896,85.9598853868195
6,walk,10.327890808764733,0.3222846450829703,10.332916064851506,10.939492491802797,9.168239073096366,1.771253418706431,266922.8860081659,0.8,68815.97503974555,81.30081300813008
6,walk,10.365727215394386,0.3987830951788352,10.37339216697149,11.305636444219802,9.175279879013937,2.130356565205865,269018.1626244637,0.8,126834.57488908694,89.02077151335311
6,walk,10.278949850373342,0.55720747881374,10.294035457917674,12.347106579803851,8.542322944747161,3.8047836350566904,264917.91502216586,2.2,208725.85403703208,83.33333333333334
6,walk,10.270799569188005,0.43578325736511203,10.280036715645199,11.35236567668493,9.049307988171583,2.3030576885133467,264197.8871875333,2.0,163364.79155264422,82.64462809917356
6,walk,10.296051256760569,0.5314805617492196,10.30975412319436,11.718822057054336,8.274307432048632,3.444514625005704,265727.5752018078,0.8,154914.04111098463,87.46355685131195
6,walk,10.319074475116436,0.3981182888919625,10.326748413497882,11.669287210774652,9.12167921656965,2.547607994205002,266604.33198920253,1.4000000000000001,67700.01902040085,82.64462809917356
6,walk,10.4566934723449,0.39167052344462266,10.464023261212498,11.568797031701283,9.251367407077714,2.3174296246235695,273739.4570279906,0.8,128555.15234047969,83.10249307479225
6,walk,10.46035109501216,0.40608457281152627,10.468227345129904,11.667307046637141,9.376743533932121,2.2905635127050203,273959.4593733137,0.8,113872.55316689618,81.08108108108108
6,walk,10.395835798733597,0.42120790725261076,10.404361926082862,11.373206483833918,8.686788940269278,2.686417543564641,270626.8677223067,2.4000000000000004,98515.95953745955,86.70520231213874
6,walk,10.401009801578223,0.4883433716181306,10.412463145165518,11.91254237047188,8.543339865818416,3.3692025046534635,271048.4718735755,2.4000000000000004,147257.10050114454,83.56545961002786
6,walk,10.404721227606188,0.46588669263800475,10.415142217675756,11.758954695876225,9.020251642275692,2.738703053600533,271187.9685360296,1.6,177638.23682770325,88.75739644970413
6,walk,10.388845087743935,0.3690605800060324,10.395395783065258,11.171552653063028,8.974725186609502,2.1968274664535254,270160.6337164274,1.6,88662.45982522202,85.47008547008548
6,walk,10.453057422055457,0.3621367086700729,10.459325982459712,11.583186665969114,9.509437019648285,2.073749646320829,273493.750018392,1.6,93201.17469877083,89.28571428571428
6,walk,10.47415177829242,0.3707874891080633,10.480710082978181,11.587324882785742,9.484587409455974,2.1027374733297677,274613.20960860123,1.6,104038.56163147395,85.47008547008548
6,walk,10.460373343119354,0.35672900774979505,10.46645188973695,11.26767760401087,8.979407696153697,2.288269907857174,273866.5379004454,1.6,111092.67644784377,82.64462809917356
6,walk,10.507137707159293,0.37864261335515076,10.513955282279149,11.49801097064823,9.502510547937812,1.9955004227104176,276358.139194414,1.6,118779.6812106259,85.47008547008548
6,walk,10.552370680323142,0.46128390075224407,10.562444068438982,11.805994006246983,9.052829263892141,2.7531647423548424,278913.0617472546,1.6,173183.6731443411,83.10249307479225
6,walk,10.569282871141153,0.5682726759795386,10.584542742647367,12.342367278992448,8.980052803718483,3.3623144752739655,280081.3626773226,0.8,287323.5726699161,83.10249307479225
6,walk,10.441449539627262,0.32616582102294595,10.44654057943245,11.418664739125441,9.735228076367779,1.6834366627576625,272825.52519432217,0.8,116977.01953673482,80.86253369272237
6,walk,10.363394315367259,0.2829092917743229,10.367253608747676,11.288290899718618,9.351136965006855,1.9371539347117626,268699.8684702293,0.8,60210.685606845436,79.15567282321899
6,walk,10.356914620508507,0.26950775299352164,10.360419191888663,11.272195619377438,9.442568663438102,1.8296269559393359,268345.7145791374,0.8,44467.68269037957,79.57559681697613
6,walk,10.408976848162062,0.27006554073182126,10.412478343204661,11.308868356321188,9.502227923330203,1.806640432990985,271049.2631192652,0.8,55298.205516493734,80.0
6,walk,10.4125910278861,0.3364504882023714,10.418023112157762,11.988307047113347,9.461259059634365,2.5270479874789817,271338.01391363324,0.8,60058.147577931944,81.30081300813008
6,walk,10.415136146273166,0.31359739504519074,10.419854362430144,11.641045259436291,9.614685404598028,2.0263598548382635,271433.4123356362,3.2,56229.2557813959,81.52173913043478
6,walk,10.404529246541424,0.3248988234482902,10.409598736931013,11.378562944799334,9.482731807295131,1.895831137504203,270899.36465978937,3.2,86162.46609304921,81.08108108108108
6,walk,10.418812455850228,0.32478154325157194,10.423871346471826,11.687627092584059,9.647625953765141,2.0400011388189174,271642.7346194909,0.8,55168.813018540415,79.15567282321899
6,walk,10.41159630348537,0.31110702760999853,10.416241474464073,11.40394658740977,9.605625542845623,1.7983210445641475,271245.2161358637,0.8,66377.82317014958,82.41758241758242
6,walk,10.46374292225486,0.34359301375556983,10.469380348410152,11.466009757677524,9.496016261771233,1.9699934959062908,274019.81219919166,0.8,78469.5248571871,81.74386920980926
6,walk,10.444392332329377,0.374865644622573,10.451114736401967,11.719570701951824,9.069767459659413,2.6498032422924105,273064.49808359594,0.8,93997.6414358515,81.30081300813008
6,walk,10.30021336829679,0.36931544075976636,10.3068295207433,10.938760757878763,8.726047673399506,2.2127130844792564,265576.83692416386,0.8,68327.39045675214,77.51937984496124
