num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
1,walk,10.812303380127407,0.680016210499387,10.833657806190756,12.677522381805119,8.704143983734534,3.973378398070585,293420.35365409474,1.0,266500.64122584776,90.63444108761328
1,walk,10.638011658511374,0.6467946890658068,10.657648337183948,12.87077368373645,8.994908991510616,3.875864692225834,283963.67019769945,4.2,338996.7153391908,90.63444108761328
1,walk,10.847605833649393,0.890717670505051,10.884099087181578,13.72887206816157,8.447476891807971,5.281395176353598,296159.03234896716,4.2,549101.7794316364,91.74311926605505
1,walk,10.948221442701792,0.962005283894314,10.990388379989554,13.920089932067413,8.324452334507347,5.595637597560065,301971.59185752354,4.2,888866.4804089087,96.7741935483871
1,walk,11.042430532147218,1.0119549068193683,11.08868410451121,14.562801665200437,8.736487489402636,5.826314175797801,307397.28792409884,4.0,721627.6241820101,98.36065573770492
1,walk,11.0662056027516,1.016160753771681,11.112743859497785,13.975097056540514,8.134543941700706,5.840553114839809,308732.6902170143,4.2,572378.9906000656,98.6842105263158
1,walk,10.91441982663366,1.1682237161288453,10.976737261330411,15.181137393659876,8.08183279739646,7.099304596263416,301221.90226069867,4.0,860565.0448799843,95.23809523809524
1,walk,10.82576668209814,0.9961204944856529,10.871480276040824,14.753140894377136,8.11225705364956,6.640883840727575,295472.7084808617,4.2,698112.4372664343,95.23809523809524
1,walk,10.603207522314595,0.9632155221813817,10.646850369465287,13.40553101673075,7.454829081192727,5.950701935538023,283388.5569744578,4.2,786491.3884638739,96.46302250803859
1,walk,11.056637373841085,1.1994992452902973,11.121486093894811,16.62869548898452,7.6078953415324255,9.020800147452093,309218.63234173914,4.2,778075.376073484,96.46302250803859
1,walk,11.258149533454809,1.3478150452953257,11.338510028738106,16.635978887139878,7.762978597837719,8.873000289302158,321404.5241794866,1.0,781926.4025655965,96.15384615384616
1,walk,10.913946088622817,0.9562469908669277,10.955741041553708,14.358252470964612,8.300295929974581,6.0579565409900304,300070.65442396083,2.0,682407.1477476029,95.54140127388536
1,walk,11.069388752804757,1.1000660305777654,11.123894487734184,14.226041095407421,7.654832597450067,6.571208497957354,309352.5714356074,4.2,659210.7336919671,92.87925696594426
1,walk,11.10727211857349,1.1416564667873097,11.165766971077357,14.022313366668666,8.123403033224374,5.898910333444292,311685.8801310051,4.2,877785.5233505288,89.02077151335311
1,walk,10.911596042033622,1.0982694312120456,10.966706043738077,13.82879472438479,7.5827506832377,6.2460440411470906,300671.6036244031,4.2,745169.1295307406,94.04388714733543
1,walk,10.826456920580952,1.0138586943849062,10.873806497340027,14.488507469698218,8.353509714902343,6.134997754795876,295599.16935398546,4.2,807476.493525549,98.03921568627452
1,walk,10.978943802125565,1.0528939884399335,11.029295051218096,13.896839695941473,7.556971688577283,6.33986800736419,304113.37331705994,2.2,457369.61917521164,98.6842105263158
1,walk,10.936596193926071,1.0700746982701446,10.988800578085499,14.901732649978893,8.152031578865651,6.7497010711132415,301884.3453623305,4.2,572049.8727108623,96.46302250803859
1,walk,10.868858656947348,1.1091330940840078,10.925281353567215,14.210832750325181,7.843650921362969,6.367181828962212,298404.4316365087,4.2,768664.8017283389,95.84664536741214
1,walk,10.843854032666602,1.057886919936797,10.89531309175,13.763424849730859,6.63400066334884,7.1294241863820185,296769.6184181473,2.0,735019.8152339457,92.5925925925926
1,walk,10.692717223376423,0.7780276094094246,10.720974137143964,13.169160318257456,8.443146759355031,4.726013558902425,287348.2161232744,2.0,373073.97483233106,92.87925696594426
1,walk,10.71902860203261,0.9020146018557715,10.756899137809995,13.99166212709351,8.26546640321053,5.726195723882981,289277.19765254355,3.8000000000000003,503057.18407218705,90.09009009009009
1,walk,10.775012385193707,0.8459474452252376,10.808155843173658,13.433410954513157,8.265139590624763,5.168271363888394,292040.5818258222,3.8000000000000003,629181.2859876495,90.36144578313252
1,walk,10.724419290483345,0.9751729641895132,10.768646667211874,13.928357943567688,8.007066132383137,5.921291811184551,289909.3776081335,3.8000000000000003,806675.3928335872,91.46341463414633
1,walk,10.850346924152284,1.0010411614193129,10.896408167279432,15.256155035302116,7.862341436899009,7.393813598403107,296829.27736988483,3.8000000000000003,700446.2605166378,177.51479289940826
1,walk,10.936325102139953,1.146010347261713,10.996182115618176,16.013654532488914,7.527122459846995,8.48653207264192,302290.0527996025,3.8000000000000003,1065148.8881105017,58.708414872798436
1,walk,11.106507744156225,1.293141898715992,11.181505325975968,16.00085906298387,7.578280042836824,8.422579020147047,312565.15338707226,3.8000000000000003,1732752.0455067325,92.5925925925926
1,walk,11.12902323639271,1.175523678673092,11.190909765203289,15.280177688326031,7.960117700532736,7.320059987793295,313091.1534323058,4.0,1148082.926728733,152.28426395939087
1,walk,11.339069756456631,1.3235506756339779,11.416023327683076,16.137264914315235,6.9487375614276194,9.188527352887615,325813.97154551046,4.0,1303061.9717816932,120.0
1,walk,11.289619083849631,1.3028767083326032,11.36451968982634,15.070841039987524,7.118669562068394,7.95217147791913,322880.7694511264,2.0,1338519.9874158571,57.80346820809248
1,walk,11.198616159063723,1.3490042805471623,11.279542920790634,15.812432713488846,7.528080272707232,8.284352440781614,318070.2212548953,4.0,1546438.3092691356,180.72289156626505
1,walk,11.178455466793679,1.2824982340340652,11.251755881759161,16.166656880828153,6.818590583759836,9.348066297068318,316505.0260567547,4.0,1021966.9090004785,92.02453987730061
