num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
21,run,9.656820054597283,0.8817546828730106,9.696976533492924,12.841102620422326,5.807027736898158,7.034074883524168,235078.3847277811,0.8,409909.0919107936,93.45794392523364
21,run,9.599588875938082,0.7516594285601368,9.628960093739037,11.608785731774802,6.8597410539384,4.749044677836402,231792.1812170472,0.8,435205.2826849771,92.5925925925926
21,run,9.616579422067131,0.5773828473180301,9.633890044261515,11.44697363043916,8.085012056273264,3.361961574165896,232029.59346230282,0.8,215447.96792417776,81.74386920980926
21,run,9.644675498974028,0.4763864499694435,9.656428881973115,11.294465118916204,8.516283806418363,2.778181312497841,233116.54688151134,0.6000000000000001,129807.72895220557,89.02077151335311
21,run,9.641424496836262,0.5997170739446286,9.66005088147819,11.76968231561497,8.167966083249661,3.601716232365309,233291.45758186886,0.8,249079.54510745493,90.09009009009009
21,run,9.622921145466266,0.6811559889991852,9.64698912945478,12.155877051674524,6.926208185151013,5.229668866523512,232660.99815954675,3.0,131275.96441947002,88.49557522123894
21,run,9.623780904225578,0.6385092179059484,9.644930784421378,12.952243484048447,7.716427398483081,5.235816085565366,232561.72459069794,1.8,97361.89741424305,88.49557522123894
21,run,9.599880014386686,0.5867811419728972,9.6177892820727,11.829823997427395,7.580014344515425,4.24980965291197,231254.67668588122,0.8,212899.8995559526,94.33962264150944
21,run,9.605378093562024,0.6975861858162267,9.63066561335862,11.61287210537549,6.716177779644432,4.896694325731059,231874.30039082043,0.8,243171.94334445847,93.45794392523364
21,run,9.628758602517806,0.7133659831747075,9.65513747675822,11.950291740128447,6.661923028561922,5.288368711566525,233054.1992377527,0.8,171290.5421692173,92.87925696594426
21,run,9.654386395088025,0.6543567581493414,9.676527691248019,11.728019419912751,6.908616831833956,4.819402588078796,234087.97039872428,0.8,257379.34429119242,99.66777408637874
21,run,9.632234844043559,0.5032180128939611,9.6453654761217,11.136279205930148,8.165816801671482,2.970462404258665,232582.68791990099,1.4000000000000001,113749.00037289836,101.35135135135135
21,run,9.626137061802362,0.5139013686052523,9.639839402781185,11.257330007536474,8.269660054420243,2.9876699531162316,232316.25927853177,0.8,88627.94772966704,86.45533141210375
21,run,9.65004297882639,0.6280563903340849,9.670451206676148,11.371147171925406,7.294995109704014,4.076152062221392,233794.06635176047,4.4,177662.8959285177,87.46355685131195
21,run,9.672301087535411,0.7372003044588747,9.700343047084335,12.103073359326853,7.48989129508084,4.613182064246013,235241.63807779353,0.8,249869.0840536677,88.49557522123894
21,run,9.722936011874879,0.8120813285365719,9.756776977298264,12.13695312638899,7.106263403978732,5.0306897224102585,237986.74246184365,0.8,376851.85377223307,85.22727272727273
21,run,9.68567711901615,0.6867297343110375,9.709981994974486,11.306784294785169,6.207730432287754,5.099053862497415,235709.37585682172,0.8,176100.7153407165,92.3076923076923
21,run,9.67949196114838,0.7854284599767173,9.71129320598092,12.288164658005456,7.031670537083238,5.256494120922218,235773.03933132795,3.0,357400.6273355289,85.71428571428572
21,run,9.69758391714589,0.7324335739477253,9.725192963985668,11.41976534773204,7.255090805804435,4.164674541927606,236448.4454668909,0.8,287363.20692424825,92.87925696594426
21,run,9.66794560840051,0.6820870329757195,9.691967236348672,11.812930805683598,7.246257570801494,4.566673234882104,234835.5722761403,0.8,165199.68740338704,94.04388714733543
21,run,9.658694210122778,0.576370012168674,9.675869126576188,11.747107477418352,7.753128590143678,3.9939788872746735,234056.10838657565,0.8,170507.63780560336,96.7741935483871
21,run,9.6891331710161,0.5807201962411881,9.70651341407554,11.559362598740085,7.5075385580395215,4.051824040700564,235541.00664407096,0.8,191443.7068694292,88.49557522123894
21,run,9.688581145918771,0.6717109558028668,9.711828857169746,12.207958560263055,7.240993109109997,4.966965451153058,235799.0493773875,0.8,130588.96723564378,96.15384615384616
21,run,9.674233770401822,0.5681542587992618,9.690896201408314,11.413589657583728,6.994386568562839,4.419203089020889,234783.67296617525,0.8,151472.34677656894,100.67114093959732
21,run,9.663045256611134,0.5736067252136959,9.680048382970782,11.78526646220415,7.627480516243388,4.157785945960763,234258.34174163808,0.8,182752.61224074126,95.23809523809524
21,run,9.687527665807682,0.6471311645229478,9.709109305615444,12.394450639834943,7.505145992201151,4.889304647633792,235667.00877097104,0.8,197999.96980608438,94.33962264150944
