num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
3,walk,10.261531708960598,0.22706074112559146,10.26404252580494,10.795892467875657,9.679306614694498,1.1165858531811583,263376.42242883064,1.0,57941.563539884366,84.98583569405099
3,walk,10.267112268245121,0.22158416742043932,10.269502141398267,10.703607465552638,9.650540833399024,1.0530666321536142,263656.68558045896,1.0,43129.70866811557,87.2093023255814
3,walk,10.278268282222271,0.25311611857571625,10.28138322521398,10.752186324388859,9.43971758424361,1.312468740145249,264267.1025592786,1.0,70041.60649871475,85.22727272727273
3,walk,10.275538548733762,0.21159022703426983,10.277715941906562,10.772588538134622,9.696824025790033,1.0757645123445894,264078.6124563007,0.8,29305.236880700937,78.53403141361257
3,walk,10.594250628840726,0.499023872531405,10.605992249767024,12.391779012794995,9.402466428466347,2.9893125843286477,281217.67900529545,1.2000000000000002,179142.5596318877,82.64462809917356
3,walk,10.57575708547423,0.41886683479379444,10.58404540695468,11.642758526917214,9.08633693760718,2.556421589310034,280055.0429411961,1.0,167118.38414205288,87.2093023255814
3,walk,10.447763239941514,0.3889440740768426,10.454997546610691,11.300978306070478,9.201866676218415,2.0991116298520627,273267.434249089,2.0,190773.44774189498,88.75739644970413
3,walk,10.430549818001724,0.4533152474775903,10.44039185191466,11.828366082955768,8.88390817171712,2.944457911238647,272504.45505381504,2.0,187862.4267478244,85.22727272727273
3,walk,10.334375356691867,0.27293463272659313,10.337977439006927,11.007241055349887,9.251172572417826,1.7560684829320614,267184.4438235406,1.0,64056.22218922074,76.72634271099744
3,walk,10.304166950125346,0.24830953945527112,10.307157197811092,10.77533657879742,9.666983203552764,1.108353375244656,265593.72375097254,0.8,52591.16537295882,75.75757575757575
3,walk,10.29470033294024,0.22328910513917072,10.297120618226433,10.833327106825037,9.582924335464904,1.2504027713601324,265076.73256575986,0.8,48738.601153996875,84.03361344537815
3,walk,10.341645080383186,0.27129393034927535,10.34520149272596,10.877296867099538,9.433207737052305,1.4440891300472334,267557.9848127486,0.8,69033.35451017709,87.71929824561403
3,walk,10.4370178910627,0.35476928637977795,10.44304329974853,11.125444627286965,9.258356417750248,1.8670882095367176,272642.88340105664,1.0,113308.43884454577,82.41758241758242
3,walk,10.470724397552615,0.37100232840158426,10.477292449869475,11.355147365697293,9.107950782930345,2.2471965827669482,274434.1427002298,1.0,103120.4197680788,80.86253369272237
3,walk,10.39024764238928,0.3557231391411607,10.396332738341714,11.091467984293464,9.07710536112528,2.014362623168184,270209.3360157893,1.0,165586.44317076623,83.56545961002786
3,walk,10.427314428897626,0.4773783605318795,10.438231897316761,11.832913544279476,8.60654236615482,3.2263711781246567,272391.7128554027,1.0,167247.43548118943,83.79888268156425
3,walk,10.428626840689535,0.3795818959738234,10.435529817174352,11.1817926809043,9.32531571569392,1.8564769652103799,272250.70641283743,1.0,175008.251570443,78.125
3,walk,10.549300791051099,0.45462548282031334,10.559088447208362,11.455011828068733,9.07010563093607,2.384906197132663,278735.8720899228,1.0,247403.9558635452,78.94736842105263
3,walk,10.55061166687691,0.4868829391946309,10.561835385941185,11.710810935480286,9.256091524362894,2.4547194111173916,278880.91679929843,1.8,164698.08650562784,81.74386920980926
3,walk,10.475732327231734,0.36347366485762406,10.482033583785688,11.382013037285637,9.416103962979314,1.9659090743063228,274682.5701290276,1.8,107856.48240516252,84.98583569405099
3,walk,10.309602450065958,0.2655775145773569,10.313021181113154,10.977620934987444,9.459685118327528,1.5179358166599162,265896.0147052214,1.0,74273.84732030518,84.26966292134831
3,walk,10.29892972340371,0.22319399026623987,10.30134695458203,10.747265312891267,9.613291968846703,1.1339733440445645,265294.37269669113,0.8,56849.620046528486,81.52173913043478
3,walk,10.638357128052405,0.5454812610670009,10.652327124635075,12.282049576309033,9.400031634976706,2.882017941332327,283680.18292559043,1.4000000000000001,168138.3349586025,84.26966292134831
3,walk,10.518320791247318,0.355019319392143,10.524308080308195,11.241404712141707,9.43261740895825,1.8087873031834558,276902.65142310096,1.0,104958.15755351294,85.22727272727273
3,walk,10.441393585045944,0.38110914745198243,10.448343700435839,11.342265610744258,9.253390392609626,2.088875218134632,272919.71520609315,1.0,145920.0421025262,86.70520231213874
3,walk,10.486490524179997,0.4278457924691274,10.495211399254499,11.340001732387345,8.70606332992684,2.6339384024605046,275373.65578760393,1.0,165634.20336887444,92.87925696594426
3,walk,10.531478209760854,0.4215201724242471,10.539907090042394,11.639557308043303,9.237121759389876,2.4024355486534272,277724.10366681486,1.0,172590.6468173507,82.41758241758242
3,walk,10.503592163608676,0.3901517871753498,10.510832786658291,11.379023820987925,9.22746340940989,2.1515604115780356,276194.0146727272,1.0,122297.62385354738,88.23529411764706
3,walk,10.424987706546986,0.31058011830341314,10.42961121555052,10.932730396611056,9.31164371494537,1.6210866816656857,271941.975268843,1.0,99831.38008510736,84.03361344537815
3,walk,10.433208213177787,0.3850244941185393,10.440307379720544,11.545434178996109,9.34525043327617,2.2001837457199382,272500.04545761814,1.0,100144.14574354187,88.23529411764706
3,walk,10.347065376556214,0.30013405919763686,10.351415667822323,10.991823029820447,9.397660705817163,1.5941623240032836,267879.5158200936,1.8,104606.77376335893,81.74386920980926
3,walk,10.388186037918954,0.33376856105928143,10.393544441151196,11.518795124634705,9.52807315090787,1.990721973726835,270064.41512546234,1.0,110935.2721368891,81.9672131147541
3,walk,10.481540108679628,0.3806326739442036,10.488446325831138,11.706323236561468,9.15530405458263,2.5510191819788393,275018.7658246017,1.0,138970.67012238587,83.10249307479225
