num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,sit,9.690508870744578,0.00816819913967816,9.690512311883658,9.7266365847077,9.65627059683967,0.07036598786802983,234765.07216692192,43.400000000000006,46.16190987627407,118.11023622047244
2,sit,9.69178348740688,0.008163810885780795,9.691786924397467,9.728656740844507,9.661305255752724,0.06735148509178224,234826.8344698043,43.400000000000006,57.10212847741397,118.57707509881423
2,sit,9.69158384495494,0.008044164119344825,9.691587182009174,9.723574906495733,9.655661708363654,0.06791319813207863,234817.1552662113,43.400000000000006,66.76603793527023,117.1875
2,sit,9.689959048442686,0.007956543653966294,9.68996231374305,9.725123994465648,9.651050028694447,0.07407396577120018,234738.42410440143,43.400000000000006,56.11129961026084,116.73151750972762
2,sit,9.688158181988818,0.008109988221351234,9.688161575078993,9.723303865382645,9.65495933066675,0.06834453471589441,234651.1867620927,43.400000000000006,58.440813097876514,115.38461538461539
2,sit,9.688955372534178,0.008021746876974463,9.688958691915376,9.728566269166768,9.658532522707603,0.07003374645916516,234689.80133410625,43.400000000000006,49.52660082731274,114.50381679389312
2,sit,9.68843373813849,0.008643914039095044,9.688437592597847,9.7178833636832,9.649267208096406,0.06861615558679368,234664.55746415793,43.400000000000006,65.18857541992698,120.0
2,sit,9.688442770795362,0.008119238960314353,9.688446171530776,9.726392410146655,9.653354884683502,0.07303752546315323,234664.9730466234,43.2,44.527536131997586,113.63636363636363
2,sit,9.689553849200127,0.008042802474499977,9.68955718582361,9.723361269844496,9.650767106976303,0.07259416286819231,234718.7961433649,43.400000000000006,58.06037554663571,113.63636363636363
2,sit,9.69022465497276,0.008302582431195674,9.690228210374812,9.720267534884611,9.659700251677087,0.060567283207523914,234751.3069228596,43.2,51.0595290875819,118.57707509881423
2,sit,9.688442450538393,0.007978608919177378,9.688445734488655,9.720948202577677,9.655384452845478,0.06556374973219903,234664.9518753285,43.400000000000006,49.312656487267674,116.27906976744185
2,sit,9.687573779346398,0.007994176944702629,9.6875770764202,9.717354583448381,9.658499187700796,0.05885539574758525,234622.87402895535,43.2,45.60623781146318,118.57707509881423
2,sit,9.688849594737386,0.007772183447056079,9.68885271082782,9.71799864258411,9.654458678394134,0.06353996418997632,234684.667130289,43.2,49.00574266514938,117.1875
2,sit,9.689988763287634,0.007829465148220086,9.689991925107313,9.718660801393854,9.659891689681858,0.05876911171199595,234739.8587716123,43.2,54.513013839276,119.5219123505976
2,sit,9.690331885777415,0.008376611999347354,9.690335504825205,9.72038956242785,9.65534469542049,0.06504486700735868,234756.50549018994,43.400000000000006,56.57692082367219,117.1875
2,sit,9.690622093083164,0.007963708028232428,9.690625364042758,9.718244866031204,9.661133716570692,0.05711114946051232,234770.54986557207,43.2,43.427961963973885,118.57707509881423
2,sit,9.6900476587198,0.007997017663242106,9.690050957294893,9.722815743095085,9.656594671712934,0.0662210713821505,234742.7188874292,43.400000000000006,54.56396896395153,117.1875
2,sit,9.68823932194785,0.008165716347688702,9.688242761800948,9.720091185134969,9.656919166958273,0.06317201817669549,234655.11952897112,43.400000000000006,60.66355850815504,118.57707509881423
2,sit,9.688747824078163,0.008281958044047098,9.68875136237751,9.732982779340174,9.657570470849372,0.07541230849080272,234679.75740493013,43.400000000000006,46.46673303922818,120.48192771084338
2,sit,9.690063655676626,0.007964159318743995,9.690066927195476,9.7213117582747,9.654782075868969,0.0665296824057311,234743.49263381894,43.400000000000006,54.323661009585074,122.44897959183673
2,sit,9.690767230802024,0.008250984129477777,9.690770741953084,9.733794762088934,9.656895277265756,0.0768994848231781,234777.5939327348,43.2,51.140180859238896,120.48192771084338
2,sit,9.689081127244823,0.007998638785780773,9.68908442748658,9.730706943056136,9.658757895933654,0.07194904712248196,234695.8926074074,43.400000000000006,61.4823004602787,117.1875
2,sit,9.688401815185468,0.00832306768909906,9.688405388826144,9.720405962649123,9.66150392992885,0.0589020327202725,234662.9974455887,43.400000000000006,54.26595056024007,118.57707509881423
2,sit,9.688896631499542,0.008042146269682814,9.688899967804877,9.72371218234242,9.652297151043271,0.07141503129914817,234686.9564653234,43.400000000000006,42.83444052661338,120.48192771084338
2,sit,9.68971857174629,0.007986246089806654,9.689721861553073,9.722821264993854,9.654920807341728,0.06790045765212582,234726.77438564884,43.2,48.21611287436353,121.45748987854252
2,sit,9.68922018366006,0.008080001743852368,9.689223551335738,9.722070812822817,9.657082259170402,0.06498855365241596,234702.6325693978,43.400000000000006,43.44661669154892,117.6470588235294
2,sit,9.688368816974808,0.007940045557634064,9.688372069281588,9.724220019166514,9.65513888489535,0.06908113427116369,234661.38338208897,43.2,50.18546332553997,118.57707509881423
2,sit,9.68840535064951,0.007845028904423894,9.688408525570894,9.720053252419019,9.658988866058053,0.06106438636096634,234663.14939588695,43.400000000000006,46.190720814139596,118.11023622047244
2,sit,9.688686320485186,0.008337956058721998,9.688689906817093,9.726257035065537,9.65208829330412,0.07416874176141697,234676.7802761485,43.400000000000006,49.87782192307918,120.48192771084338
2,sit,9.687356586814925,0.008182131148424159,9.68736004082628,9.723662142297044,9.651084578983964,0.07257756331308052,234612.36140149436,43.400000000000006,55.36808174039668,122.44897959183673
2,sit,9.686299879526278,0.00794226018925131,9.686303134342632,9.723099563173474,9.651084033174019,0.07201552999945449,234561.17102593975,43.400000000000006,51.32597634444316,120.0
2,sit,9.685545527712584,0.008579324215518583,9.685549325916178,9.718290835712118,9.650089463190165,0.06820137252195302,234524.6643618883,43.400000000000006,59.361961529458526,109.09090909090908
2,sit,9.687170609786472,0.00808236829138962,9.687173980148089,9.725172772936986,9.651175561058938,0.07399721187804786,234603.34930414538,43.400000000000006,46.68224546208864,117.1875
2,sit,9.68714667271114,0.008132602876177378,9.687150085107195,9.722741074354214,9.64859686189189,0.07414421246232372,234602.19192848087,43.400000000000006,55.807884363171674,118.57707509881423
