num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,sit,9.593853134568278,0.013984931967178801,9.593863323383147,9.64922658738183,9.541066771808596,0.1081598155732344,230105.53366939083,43.400000000000006,155.8880721524419,103.80622837370242
8,sit,9.591743484217705,0.012533843802435092,9.591751670129621,9.640923319181296,9.546644881249854,0.09427843793144142,230004.25025358595,43.400000000000006,163.9808118452476,94.9367088607595
8,sit,9.591260642106292,0.012526233091180896,9.591268818491642,9.651705310337302,9.538962748610176,0.11274256172712604,229981.09387142517,43.400000000000006,129.91468692239854,81.74386920980926
8,sit,9.592748530405867,0.013822793395532492,9.592758485482335,9.647833310461236,9.533388471559153,0.11444483890208268,230052.53840198333,43.400000000000006,172.69371969819846,82.41758241758242
8,sit,9.594172000196789,0.013800354915808373,9.594181921507218,9.649538320832194,9.540156837929459,0.10938148290273553,230120.81685743982,43.6,166.15406453605925,84.98583569405099
8,sit,9.594125737442024,0.01776720085290544,9.594142182238297,9.746692139238784,9.508120604551333,0.23857153468745018,230118.9105325106,43.6,224.95456480322062,81.74386920980926
8,sit,9.59320090934417,0.014884558838965863,9.593212451963815,9.654511315795679,9.525946871178803,0.12856444461687566,230074.312871284,43.6,220.20976583588026,85.47008547008548
8,sit,9.59390789389283,0.014983694351296687,9.593919589916894,9.659057712825419,9.529908249592761,0.12914946323265752,230108.2327444778,43.6,242.5337049303554,86.95652173913044
8,sit,9.594417685406665,0.014258022298309681,9.594428275406907,9.660751581606956,9.530596340813602,0.1301552407933535,230132.6348298189,43.6,219.80095441931263,83.79888268156425
8,sit,9.592576403582818,0.013693619556005876,9.59258617364391,9.657451707270468,9.533080743461444,0.12437096380902446,230044.27374696083,43.6,185.9264520875599,86.95652173913044
8,sit,9.591179240980708,0.013964886309690408,9.591189403440103,9.652662434097707,9.51228356036656,0.14037887373114621,229977.28543165425,43.6,192.00589929057313,85.71428571428572
8,sit,9.591266893693149,0.013841891771650223,9.591276877839721,9.656917383097058,9.525538005550946,0.1313793775461125,229981.48036845715,43.6,201.49119186951404,83.56545961002786
8,sit,9.589568161686204,0.014195788154200067,9.589578664749503,9.666320692900852,9.526100052780551,0.140220640120301,229900.04741854718,43.6,213.78594493658966,78.32898172323759
8,sit,9.587491176692458,0.012959561818540685,9.58749993200616,9.637576772585819,9.534982050754373,0.10259472183144602,229800.38736554538,43.6,183.06229537039087,83.10249307479225
8,sit,9.588121191701022,0.012278157555440226,9.58812905000751,9.637907484587473,9.534270579224973,0.10363690536249948,229830.54669899476,43.6,155.89500480183273,80.0
8,sit,9.589049232437526,0.012769765220730013,9.589057731799706,9.65470080569377,9.535652362288427,0.11904844340534204,229875.0704594693,43.6,180.2563841390552,78.53403141361257
8,sit,9.58903299708408,0.01539593830782641,9.589045351820468,9.671458930814689,9.524367886876135,0.14709104393855377,229874.47689817433,43.6,249.08528632456574,83.79888268156425
8,sit,9.589333329134966,0.014396643401649594,9.589344131779535,9.666010606409994,9.525413818109522,0.1405967883004724,229888.80219423652,43.6,236.08681333926287,82.64462809917356
8,sit,9.591133400228166,0.012523062386711165,9.591141572583163,9.639003128761027,9.538374886502366,0.10062824225866152,229974.99166333256,43.6,112.44044792339571,79.7872340425532
8,sit,9.589188845192945,0.011316885934830954,9.58919552045172,9.635547904846847,9.54029326256945,0.09525464227739633,229881.6768236283,43.400000000000006,91.00026279872782,80.64516129032258
8,sit,9.58907503946723,0.011327365027861514,9.589081727173266,9.640222151311171,9.531007719383584,0.10921443192758673,229876.2209260206,43.400000000000006,126.66856071919847,80.0
8,sit,9.589945309300857,0.012835340501377494,9.589953895376606,9.646147967285733,9.545384964274419,0.10076300301131447,229918.03928862233,43.400000000000006,129.64351061065796,78.74015748031496
8,sit,9.588257765597362,0.011805003633087048,9.588265029811474,9.641460437231917,9.534358244414166,0.10710219281775046,229837.0657047641,43.400000000000006,120.45233015544288,81.74386920980926
8,sit,9.588418125075407,0.013922157236742094,9.588428228349324,9.651387805720255,9.496905541672216,0.15448226404803833,229844.8897255154,43.400000000000006,161.42210996613426,77.720207253886
8,sit,9.589359473135437,0.012500292933978988,9.589367617305786,9.648024929287743,9.540996403740797,0.10702852554694609,229889.92824958215,43.400000000000006,146.47431687228337,80.86253369272237
8,sit,9.58879106888807,0.013060225209150901,9.588799959538335,9.6439021387356,9.51545723306398,0.12844490567161948,229862.71166010594,43.400000000000006,144.6881571413845,77.92207792207792
8,sit,9.589584928833272,0.012961101032083974,9.58959368431479,9.657613021946727,9.539474950614448,0.11813807133227883,229900.7675756253,43.400000000000006,160.86368556156557,79.36507936507937
8,sit,9.58919961147651,0.01316451716604781,9.589208644300719,9.645761574067679,9.532697705087434,0.11306386898024456,229882.30605982908,43.400000000000006,183.63748215483741,80.4289544235925
8,sit,9.588482049078323,0.01278864016394808,9.58849057408906,9.633358406044032,9.531997719450771,0.10136068659326014,229847.87872348685,43.400000000000006,175.94748325995684,77.720207253886
8,sit,9.588307820256517,0.012405651473144388,9.588315842452245,9.640010200918326,9.532096969637667,0.10791323128065855,229839.5017365517,43.400000000000006,179.20887201746908,78.74015748031496
8,sit,9.588769507589838,0.01281189232798992,9.588778063372404,9.634094389533308,9.536811810656989,0.09728257887631919,229861.66187152953,43.400000000000006,167.2525491454639,78.53403141361257
8,sit,9.589241401766515,0.013502029405472427,9.589250903654005,9.638168547213573,9.534922574840646,0.10324597237292643,229884.3322330729,43.400000000000006,188.57683371862987,74.62686567164178
8,sit,9.587806224924108,0.013340161105070811,9.587815501740105,9.638183656792107,9.54349050788963,0.09469314890247738,229815.51523851964,43.400000000000006,207.51678060724987,79.57559681697613
