num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,run,9.624073629809013,0.6367756210941138,9.645108305785289,12.198404574235376,7.1431879865405765,5.055216587694799,232570.28557582095,4.2,233646.3771103237,103.80622837370242
15,run,9.653348082697025,0.6286686571512049,9.673789091999188,12.870594838496775,7.545206150198178,5.325388688298597,233955.4884912062,4.2,191855.58159839443,104.89510489510491
15,run,9.662954556108952,0.4614476367098349,9.673961934041465,10.997037463887189,8.264868335214986,2.7321691286722025,233963.84875320818,0.6000000000000001,142318.34716609438,98.6842105263158
15,run,9.639294235932056,0.4874873849535896,9.651608273224813,12.048070578052961,8.309240396568955,3.7388301814840066,232883.8556494541,0.6000000000000001,110516.18392026405,103.44827586206897
15,run,9.633888693429116,0.6269459557706164,9.654258923622566,12.116295909628855,7.824221376786252,4.292074532842603,233011.78841086483,2.8000000000000003,200670.6577051214,103.44827586206897
15,run,9.638269100808557,0.5254552071239823,9.65257602886529,11.747603847361741,7.734984894287354,4.012618953074387,232930.55998256206,0.8,147702.2041809524,98.36065573770492
15,run,9.666457124187414,0.5372363696516971,9.681368746280835,11.65647772247424,8.07956254485519,3.5769151776190498,234322.25200365842,0.8,182934.7312332053,100.67114093959732
15,run,9.641030368612627,0.5341288728195355,9.65580893057797,11.634426005063478,7.486899568638448,4.14752643642503,233086.61525957327,0.8,179767.21781239792,102.04081632653062
15,run,9.586526558214475,0.49024655040547244,9.599048754687301,11.156130243379025,8.09714468404913,3.0589855593298942,230354.3424871596,0.8,146910.78956838712,104.52961672473869
15,run,9.597452352664277,0.48027301152343127,9.609456881759375,11.66788979817405,7.956212813799111,3.7116769843749395,230854.15390598145,0.8,140740.93576521822,97.7198697068404
15,run,9.654358634449379,0.6006622778239263,9.67301873752445,11.623187534022815,7.5073833206107325,4.1158042134120825,233918.2287412478,0.6000000000000001,156506.0458319021,99.66777408637874
15,run,9.654675232449913,0.6232698652770967,9.674764275315152,11.57187798571337,7.895335913733739,3.6765420719796307,234002.6594572858,0.8,212286.12380045588,103.09278350515464
15,run,9.576963920181914,0.5052015167225999,9.59027446997926,11.22342449300349,7.949433218814256,3.2739912741892345,229933.41102383993,0.8,232611.91632302903,104.52961672473869
15,run,9.588122853620371,0.5739426808481707,9.605278668156174,11.4235557502593,7.766482690966734,3.657073059292566,230653.44573234016,0.8,215581.6321786281,102.38907849829351
15,run,9.636474225975427,0.6234197773102395,9.656610806372116,11.979463044385803,7.327290272738697,4.6521727716471055,233125.33066435688,0.8,218433.45195481743,104.89510489510491
15,run,9.679890692134496,0.6432197586386458,9.7012293023571,12.911728977422058,7.756599834183493,5.155129143238565,235284.6249422801,0.8,228626.62608930192,106.0070671378092
15,run,9.651607926423523,0.7247562774850306,9.678770434228236,12.051964530854272,7.533087892512304,4.518876638341968,234196.49279622658,0.8,303858.57745593344,103.80622837370242
15,run,9.645426723581396,0.6669016349038309,9.668445405932605,11.735510159952874,7.625315489039306,4.110194670913568,233697.0914187482,0.8,186117.2001432088,98.6842105263158
15,run,9.622622400034702,0.6129374053179468,9.642116149455076,11.462451482352424,7.664080638785891,3.7983708435665333,232426.00959895598,0.8,194545.2789514343,104.52961672473869
15,run,9.660426534633524,0.6392426176967554,9.681544737431192,11.917291318940054,7.89817005455598,4.019121264384074,234330.771257204,0.8,298048.94884598977,99.66777408637874
15,run,9.704436240830765,0.6809988556608219,9.728291560699871,11.794879803685381,7.38182558865361,4.413054215031771,236599.14172496082,0.8,242312.14007921508,102.38907849829351
15,run,9.709153500801136,0.6836787766410739,9.733185059633897,12.228226274334833,7.0462275149895515,5.181998759345282,236837.22851270126,0.8,308822.0977491004,107.14285714285714
15,run,9.680475568632856,0.6280320384074052,9.700818197784518,12.292388090497154,7.6030259258914965,4.689362164605657,235264.68426616813,0.8,285613.16867291654,104.16666666666667
15,run,9.6207164935394,0.6782658649055309,9.644586378623176,12.17782671208196,6.503893230174082,5.673933481907877,232545.11603680925,0.8,317072.59906720195,104.52961672473869
15,run,9.632635228610475,0.5966036926161704,9.651085692248536,11.560243772040469,7.9817882948943275,3.578455477146141,232858.637597811,0.8,207049.5224028262,104.52961672473869
15,run,9.612223308406149,0.5489081511415171,9.627877054106616,12.272365475142841,7.999072216161167,4.273293258981674,231740.0414224817,0.8,131377.1632383508,100.0
15,run,9.592400424770137,0.4812099319848004,9.604458146224161,11.10582090284278,8.100897890148035,3.0049230126947446,230614.04070642916,0.8,154835.76721037127,107.5268817204301
15,run,9.609312748070186,0.44907417419445084,9.619796174405517,10.644616389273612,7.649103574775137,2.9955128144984746,231351.19609276758,0.8,100410.57067493774,107.5268817204301
15,run,9.600385889334175,0.4687979066941845,9.611820472358847,11.039856944413879,8.200011732421988,2.839845211991891,230967.73198214167,0.8,112926.92128788271,105.26315789473685
15,run,9.587509943327017,0.5157406093158683,9.601365991052601,11.083583989931435,8.091757064450832,2.991826925480604,230465.57223535376,0.8,150197.99342707547,104.52961672473869
