num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,sit,9.446072159469006,0.012259556297607825,9.446080111797556,9.490624737672121,9.397262274062095,0.09336246361002587,223071.07369624334,43.400000000000006,41.75759248617584,60.97560975609756
16,sit,9.446723868546796,0.012785235284850031,9.446732516877361,9.514645272771464,9.38892705153748,0.12571822123398313,223101.88811357022,43.400000000000006,42.817326356116546,62.37006237006237
16,sit,9.446301010821015,0.01035722501682955,9.446306686543652,9.482347083017402,9.400039344392791,0.0823077386246105,223081.7750405983,43.400000000000006,55.710412768747965,62.11180124223603
16,sit,9.448216059733346,0.01093803507813148,9.448222388584966,9.495395957547025,9.400760032315475,0.09463592523155029,223172.26576039556,43.400000000000006,72.49952216504079,64.79481641468682
16,sit,9.448730547257233,0.011601454717510552,9.448737666724906,9.500039487123884,9.394961366353526,0.10507812077035794,223196.60873646507,43.400000000000006,62.59890819254433,69.60556844547564
16,sit,9.44561846622036,0.014854249713882436,9.445630141492844,9.534901527253092,9.383941322211342,0.15096020504175023,223049.82192469528,43.400000000000006,49.9763243354156,62.89308176100629
16,sit,9.44369501259425,0.013780781694841714,9.443705063420694,9.508967252758834,9.387674018600363,0.12129323415847182,222958.9133121941,43.400000000000006,62.8280131201884,59.40594059405941
16,sit,9.445614407346456,0.01591725850805887,9.445627813440764,9.516118563113286,9.381288103390046,0.13483045972323993,223049.7119751143,43.400000000000006,62.36806859325809,63.42494714587738
16,sit,9.448606865003239,0.015599139800976073,9.448619736512608,9.516234773899175,9.364732389726525,0.15150238417264994,223191.03731303895,43.400000000000006,56.36802963591735,67.26457399103138
16,sit,9.449144750732009,0.012007722388300755,9.449152377224587,9.507071577457637,9.406451296698291,0.1006202807593457,223216.20162002265,43.400000000000006,75.8521523870815,69.93006993006993
16,sit,9.447887574664199,0.010972320746551287,9.447893943475442,9.49591258044335,9.404776463634633,0.09113611680871792,223156.7499178999,43.400000000000006,72.60636975463802,62.37006237006237
16,sit,9.447519627759844,0.011234956878245057,9.447526305370832,9.504689914637684,9.398235688788292,0.1064542258493919,223139.38322668464,43.400000000000006,85.73368313818054,57.14285714285714
16,sit,9.44595971604458,0.01140494413089963,9.44596659838783,9.494185655739718,9.394769697267776,0.09941595847194229,223065.71244464634,43.6,67.79281422252296,61.855670103092784
16,sit,9.446435026865233,0.014399964716929772,9.446445997983929,9.518082807178367,9.38298096635438,0.13510184082398702,223088.3549820665,43.6,55.37521981770915,61.98347107438017
16,sit,9.44852745674883,0.013938850996293486,9.448537734209825,9.526256730159835,9.394547965448679,0.13170876471115633,223187.16328696738,43.6,59.20579179905163,67.41573033707866
16,sit,9.450622705213256,0.013066027113234893,9.450631733861416,9.505901419980788,9.371647014809257,0.13425440517153042,223286.10042267104,43.400000000000006,36.6147694651086,69.12442396313364
16,sit,9.453456891594932,0.01282963081402263,9.453465593888346,9.509135282898974,9.402763048839992,0.10637223405898233,223420.02933707688,43.400000000000006,33.77106104843064,61.47540983606557
16,sit,9.45344883563811,0.015514770977476113,9.453461561769995,9.528322004721304,9.34731681176742,0.18100519295388295,223419.83874965698,4.6000000000000005,47.408128359582655,58.13953488372093
16,sit,9.452426510209502,0.016038881167804452,9.452440112146821,9.526366124446628,9.377815271206403,0.14855085324022532,223371.56018430553,43.400000000000006,36.44013565895331,60.851926977687626
16,sit,9.45251932824502,0.010792962772478045,9.452525487524266,9.512284462054334,9.408754296208393,0.10353016584594066,223375.59523073968,43.400000000000006,53.818881845247816,61.855670103092784
16,sit,9.454083489871811,0.011375164322446632,9.454090330437529,9.520705494763453,9.40307478579044,0.11763070897301198,223449.55994018097,43.400000000000006,67.83397954304694,65.21739130434783
16,sit,9.456706634992951,0.01703285647473215,9.456721968127864,9.524123411049755,9.352316556498844,0.17180685455091194,223573.97595618037,43.400000000000006,57.713468421505546,60.60606060606061
16,sit,9.457017714992107,0.016988828925952323,9.457032968459753,9.53515574945444,9.385487271310518,0.14966847814392104,223588.68141633674,43.400000000000006,54.86382525615715,66.07929515418502
16,sit,9.452707173332843,0.018370092687335113,9.452725016105113,9.547594859825198,9.33745960521247,0.21013525461272842,223385.0255752485,43.400000000000006,52.72080950860291,66.96428571428571
16,sit,9.454292064866909,0.017200900861441378,9.45430770603789,9.556198636650405,9.37419160155586,0.18200703509454463,223459.83550111856,43.400000000000006,62.897537292579024,68.02721088435374
16,sit,9.455797996830128,0.015012333813927293,9.455809909091615,9.521004338203893,9.360275617936805,0.1607287202670875,223530.85259218793,43.400000000000006,76.22754785770475,68.18181818181819
16,sit,9.458066197476816,0.022330687617343123,9.45809254850042,9.565443484056647,9.343941107853198,0.2215023762034498,223638.78663999797,43.400000000000006,73.3657507030985,63.829787234042556
16,sit,9.461447292038683,0.013396632413315785,9.461456772505924,9.514910331629732,9.404371902073363,0.11053842955636917,223797.91064499554,43.400000000000006,96.71587921295442,61.224489795918366
16,sit,9.45989988237978,0.020840559070454005,9.45992282948544,9.62100407019823,9.296483272318348,0.32452079787988275,223725.34984954944,43.6,61.206592853106734,65.21739130434783
16,sit,9.461483834734574,0.011704115193031281,9.461491070992013,9.510273542798576,9.416004526244466,0.0942690165541098,223799.53321615397,43.400000000000006,80.94407313539689,66.3716814159292
16,sit,9.456358673247411,0.02051348877293479,9.456380914070769,9.600166045579162,9.332075096785985,0.2680909487931764,223557.84998000474,43.6,80.43500942021967,64.6551724137931
16,sit,9.43691877333217,0.022119023845116256,9.436944685118405,9.54325009282086,9.334258164495205,0.2089919283256556,222639.81247496128,2.4000000000000004,71.89585712431706,62.89308176100629
