num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
7,sit,9.529488803362293,0.009350186774127583,9.529493388655538,9.567850598159081,9.474642090890718,0.09320850726836305,227028.11061107408,43.400000000000006,60.30923016905548,63.965884861407254
7,sit,9.529570132325508,0.009483868180862975,9.529574849629366,9.575927982273962,9.492024702139279,0.08390328013468284,227031.9920367214,43.400000000000006,67.98614341046246,63.15789473684211
7,sit,9.529354142480734,0.009328717285638999,9.529358706805562,9.578188607096255,9.480217939513603,0.09797066758265238,227021.69340742737,43.400000000000006,78.17411892568703,61.98347107438017
7,sit,9.529855670072587,0.009293621245434725,9.529860199880265,9.569060565364254,9.48775195784189,0.08130860752236302,227045.58857315482,43.400000000000006,68.08297650148978,65.93406593406593
7,sit,9.528090450159626,0.009161928215321505,9.528094853315396,9.570192559204006,9.486489033795955,0.08370352540805115,226961.47883443837,43.400000000000006,74.43127193685862,66.3716814159292
7,sit,9.527464312155095,0.00952368089887743,9.527469070199421,9.575201101747949,9.488673916487006,0.08652718526094283,226931.66720901657,43.400000000000006,83.59477959309059,63.69426751592357
7,sit,9.528457748076667,0.00918845460323982,9.528462176595403,9.568196696854901,9.488267041219395,0.07992965563550669,226978.978627023,43.400000000000006,74.35110066593661,65.78947368421052
7,sit,9.52850361120367,0.009391919385374663,9.528508237997587,9.566281347845296,9.491143556489313,0.0751377913559832,226981.17310396972,43.400000000000006,92.86126948423065,60.72874493927126
7,sit,9.528103980500969,0.009279848001526444,9.528108497722467,9.567999587082058,9.480128012506274,0.0878715745757841,226962.1288609277,43.400000000000006,54.66278704387725,68.64988558352402
7,sit,9.528080385077692,0.008832284879861662,9.528084477089546,9.56517523225687,9.486807030749796,0.07836820150707346,226960.98450638694,43.400000000000006,62.591578325495796,62.63048016701462
7,sit,9.529366400001082,0.0090484338938126,9.529370694168415,9.562878177485524,9.488660663539154,0.07421751394637077,227022.26456718953,43.400000000000006,68.27728920650073,63.02521008403362
7,sit,9.529255234980033,0.009562367320722654,9.529260030856939,9.564220460920913,9.482141219707557,0.0820792412133553,227016.991839219,43.400000000000006,68.55245372644782,61.224489795918366
7,sit,9.529371118445244,0.009197293317952894,9.529375555062707,9.57005716970166,9.494381597741974,0.07567557195968533,227022.4961735667,43.400000000000006,74.78843839403608,66.66666666666667
7,sit,9.528017535189699,0.00962346794470057,9.528022393181766,9.572862190765512,9.485911169986213,0.08695102077929917,226958.02681243297,43.400000000000006,86.76267899852479,61.47540983606557
7,sit,9.528786496575234,0.009452695447363912,9.528791183304648,9.567012498544841,9.486668125416548,0.0803443731282929,226994.65353756095,43.400000000000006,79.10745776433846,62.5
7,sit,9.530142033142075,0.00915507275751517,9.530146428764484,9.56612101779896,9.48660609074545,0.07951492705350915,227059.22738423108,43.400000000000006,71.41044212026412,62.761506276150634
7,sit,9.529703977005731,0.00954325950740251,9.529708753510326,9.566751169594362,9.484690519670801,0.08206064992356055,227038.37231682832,43.400000000000006,76.7771022969511,65.0759219088937
7,sit,9.527183772357661,0.009447348250316743,9.527188454573738,9.570896836780669,9.489734085421688,0.08116275135898121,226918.29962240782,43.400000000000006,76.53350648649437,62.24066390041494
7,sit,9.52605345355612,0.009597615151155293,9.526058286478168,9.564304632737956,9.478973237924757,0.08533139481319907,226864.46619344846,43.400000000000006,85.98991488465894,66.66666666666667
7,sit,9.525895675511384,0.009276187948047795,9.525900190216685,9.568242939847234,9.485417610894054,0.08282532895318084,226856.93608492566,43.400000000000006,69.92326566503839,60.60606060606061
7,sit,9.526989704668862,0.00944929168476408,9.526994388906934,9.574902556449027,9.490497053594117,0.08440550285491,226909.05521566048,43.400000000000006,77.94455537798864,62.89308176100629
7,sit,9.525652683239429,0.00981395819434323,9.525657736710702,9.56682733331798,9.485764308697904,0.0810630246200752,226845.38829239117,43.400000000000006,91.70513018837835,62.24066390041494
7,sit,9.526585119446413,0.01011908137704843,9.52659049150888,9.568060517538344,9.482625315008564,0.08543520252977999,226889.81598226854,43.400000000000006,89.08563440863446,66.66666666666667
7,sit,9.526838018527478,0.010343333354232386,9.526843631182976,9.571135086158753,9.480725752843572,0.09040933331518097,226901.87393252907,43.6,93.4194527956417,62.761506276150634
7,sit,9.5258734287189,0.009432178535596171,9.525878096552479,9.5648652946592,9.487806327761579,0.0770589668976207,226855.8837759457,43.400000000000006,62.96041093587208,61.34969325153374
7,sit,9.526179191026522,0.009115585669798162,9.526183550625678,9.559340800836406,9.47876189304902,0.08057890778738575,226870.43260052812,43.400000000000006,55.93783397340772,62.37006237006237
7,sit,9.526712884842754,0.009562333778721357,9.526717681965858,9.56011245660707,9.446736910924693,0.11337554568237707,226895.87447970232,43.400000000000006,78.55895376353168,65.64551422319475
7,sit,9.52667216768773,0.009311125825316223,9.526676716094723,9.570057932201202,9.476842630348647,0.09321530185255433,226893.92313245338,43.400000000000006,77.23409264654454,70.75471698113208
7,sit,9.52589836610553,0.009772214074974321,9.525903376548674,9.579609255052075,9.473500717933003,0.10610853711907176,226857.0878483536,43.400000000000006,71.61917560367755,63.29113924050633
7,sit,9.526591907786042,0.009114651142015623,9.526596266302523,9.563281350910371,9.482851729697865,0.08042962121250596,226890.0910528229,43.400000000000006,68.86176733507847,83.56545961002786
7,sit,9.52712694926446,0.009615115399228902,9.527131799280678,9.570371413480935,9.491777983285028,0.07859343019590703,226915.60080216275,43.400000000000006,85.40131482399939,73.71007371007371
7,sit,9.52678510057721,0.009378959005912622,9.526789715442764,9.563750416371018,9.487092635569608,0.07665778080141017,226899.30570566503,43.400000000000006,84.11025038941885,75.75757575757575
7,sit,9.525371691475808,0.009102285819283018,9.525376038731237,9.564101410675404,9.475189859385628,0.08891155128977601,226831.971698088,43.400000000000006,67.76431827757834,69.12442396313364
7,sit,9.52470990290429,0.009154932778129234,9.524714300899113,9.56500854660589,9.488456494927258,0.07655205167863244,226800.4562843802,43.400000000000006,73.94551468538309,70.4225352112676
7,sit,9.523554214893535,0.009352641657866617,9.523558805453643,9.561025374058968,9.48934009507567,0.07168527898329735,226745.43080233407,43.400000000000006,81.80394035844947,68.64988558352402
7,sit,9.524377032876137,0.009622572215899374,9.52438189182043,9.567314662768442,9.486483389587704,0.08083127318073835,226784.62605309236,43.400000000000006,93.4156570184059,62.37006237006237
7,sit,9.52473728006844,0.009605241928904835,9.524742121343431,9.578259999454913,9.489750693195404,0.08850930625950859,226801.78119523442,43.400000000000006,73.61980225091968,63.55932203389831
7,sit,9.523337096320228,0.009682803336915128,9.523342016819873,9.572945019619496,9.476245895251413,0.09669912436808303,226735.107923317,43.400000000000006,72.40291546671924,71.94244604316548
7,sit,9.522583164401137,0.009279156621962385,9.52258768356808,9.570916956161517,9.48341430551101,0.08750265065050655,226699.19047810626,43.400000000000006,60.44718793563871,68.64988558352402
7,sit,9.522566806401201,0.009476143887804149,9.522571519487688,9.558144909452249,9.483741279610955,0.074403629841294,226698.42085939512,43.400000000000006,89.88882381474812,63.965884861407254
