num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
7,run,9.557288051398288,0.7297845106448576,9.585099232413029,12.188413730667769,7.019694371986387,5.168719358681382,229685.3182380121,3.0,336982.1701964961,81.74386920980926
7,run,9.537564773813084,0.854250667743781,9.575729430196928,13.294014544472175,7.030583395519944,6.263431148952231,229236.48530084896,3.0,589726.8728811495,77.31958762886597
7,run,9.545770311467807,0.6606346641877651,9.568594171745547,11.260874863256745,7.150561185645055,4.110313677611691,228894.98605890715,3.0,329719.8516891085,83.56545961002786
7,run,9.569856179559073,0.8624499851571366,9.608624758327894,12.66638428308922,6.728370162015048,5.938014121074173,230814.17436587941,3.2,716716.0619027565,98.6842105263158
7,run,9.57138018204256,0.9450822761667648,9.61790735169133,14.85014777978941,6.7354102979590245,8.114737481830385,231260.3545642953,2.6,294740.50672831957,79.7872340425532
7,run,9.559262116264572,0.8205654456988358,9.594402041141787,13.25402239687866,6.889162646689094,6.3648597501895665,230131.37631766422,3.0,298667.54596676346,119.5219123505976
7,run,9.591063949640649,0.8579886244533095,9.629348768634141,12.332223447481187,6.6330361773273,5.699187270153887,231810.89426998966,3.0,348515.5495320432,75.56675062972292
7,run,9.580533715217326,0.9519821589839332,9.627696182962318,12.91239970416942,6.756407939740761,6.155991764428659,231731.334478568,3.0,405861.2942148679,79.36507936507937
7,run,9.553172443532155,1.0849483733794967,9.614559057157628,13.649725907156236,6.578605147542355,7.071120759613882,231099.36465892947,3.8000000000000003,584536.8869686144,120.0
7,run,9.564488895206534,1.07739455025616,9.624955196355149,13.150930484637069,6.648967794787415,6.501962689849654,231599.40632961,2.8000000000000003,807752.9036930733,89.82035928143712
7,run,9.590637419228973,1.082902767802895,9.651556114962412,13.325907893860627,6.76286052537454,6.563047368486087,232881.33860067086,3.0,479340.0916758892,79.7872340425532
7,run,9.601188957935994,0.8331962989986773,9.637259350677873,11.699641090427745,6.7902912300967335,4.9093498603310115,232191.91948057018,3.0,438238.94221864885,117.6470588235294
7,run,9.649330642251027,1.0869799028213092,9.710336479365601,13.461330632614509,5.728527437900982,7.732803194713527,235726.58635624588,3.0,1215669.8532871166,89.02077151335311
7,run,9.68949282945742,1.5316696342323717,9.809757629818838,18.198268034380202,5.473610158314462,12.724657876065741,240578.3618894723,3.8000000000000003,1097803.2860559493,81.08108108108108
7,run,9.669503698612045,1.3731584929305352,9.766478986742387,14.666786931837283,5.346282695782064,9.320504236055218,238460.27949620146,3.0,1526071.8179556958,80.21390374331551
7,run,9.70168685962556,1.9050540429672402,9.886885613604237,16.72027057616178,3.6620134109687923,13.058257165192988,244376.26784123605,3.0,2865758.86064854,77.12082262210797
7,run,9.672219436000843,1.1690782221503904,9.742588260318866,15.546401253627526,6.934853254756897,8.611547998870629,237295.06502525747,2.8000000000000003,926766.935834806,68.18181818181819
7,run,9.647186126077381,1.0251849869678695,9.701483598243168,14.161577795997584,6.833382788808573,7.32819500718901,235296.96001745306,2.8000000000000003,709599.4503664898,82.41758241758242
7,run,9.63143414638243,0.9651714836017233,9.679654285482632,12.969810429088708,6.187694436672123,6.7821159924165855,234239.26771615568,2.8000000000000003,416919.9059083472,82.19178082191782
7,run,9.680999046310285,1.2454605556316092,9.760752740516308,15.762106139068294,5.97845512485432,9.783651014213973,238180.73515374152,2.8000000000000003,587621.9934665649,87.71929824561403
7,run,9.647318044463383,1.11121894130066,9.711079191496685,14.707261479826077,6.652428695818036,8.054832784008042,235762.64765879977,2.8000000000000003,662517.9737469091,119.5219123505976
7,run,9.600699663145043,0.8313355975768401,9.636611253452193,13.44426341425133,7.018154103582214,6.426109310669116,232160.69112540362,2.6,413120.75659249356,80.4289544235925
7,run,9.57421597095758,0.8637509964067336,9.613083730833687,12.969913240080313,7.087053620322196,5.882859619758117,231028.44704004822,2.8000000000000003,489277.4172340027,109.4890510948905
7,run,9.593347969784736,0.8791977749063878,9.633535425859101,13.174541275252723,7.349649704999318,5.824891570253405,232012.51200320577,2.8000000000000003,617256.0896580431,107.91366906474819
7,run,9.585296981030051,0.892439495333341,9.626736097352701,13.562068394540544,6.884274087383526,6.6777943071570185,231685.11972018378,2.8000000000000003,598087.1020396537,81.9672131147541
7,run,9.617131104262544,0.9427115071855875,9.663206516491298,13.20312679600373,6.904146216268912,6.298980579734818,233443.90045089976,2.8000000000000003,321557.56909584743,110.29411764705881
7,run,9.638370809072978,0.9241968856616096,9.682561132298796,14.052846523579664,6.470232073895628,7.582614449684036,234379.97520175832,3.0,691811.0809073932,73.89162561576354
7,run,9.605654637832881,1.1205270259273241,9.67076416860775,15.023743051992682,6.1290420353363135,8.894701016656368,233809.19901206883,2.8000000000000003,822519.0188990082,75.37688442211055
7,run,9.589362939163392,1.0630276738308613,9.648080503561134,13.430749807330114,5.741046852061033,7.689702955269081,232713.64350799122,3.0,607604.8223083306,77.31958762886597
7,run,9.610337428040603,1.27190259901525,9.69410514734038,14.991924818002191,6.28737225961704,8.704552558385151,234939.18651922815,2.4000000000000004,487577.3925811784,115.38461538461539
7,run,9.628601390474376,1.001644117436919,9.680539982783287,13.0259991076638,6.858815343559515,6.167183764104285,234282.13589566466,3.0,582584.1327727103,81.74386920980926
7,run,9.623841060136355,1.1347671400949824,9.690484927722704,13.929767766922783,5.748482705596139,8.181285061326644,234763.74533605223,3.0,800261.4685425631,120.96774193548387
