num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
20,run,9.981467374021532,0.9044249101173889,10.022342448895365,12.439596625951026,7.486660994494482,4.952935631456544,251118.37040732487,0.6000000000000001,734267.4308573634,78.125
20,run,9.993091087018538,0.9596341587248494,10.03904372104004,12.794163085023118,6.206374181814676,6.587788903208443,251955.99708238366,0.6000000000000001,978652.9588758223,84.74576271186442
20,run,9.929606368842375,0.9878784582661471,9.978606923159266,13.345152534843109,6.504611070066677,6.840541464776432,248931.49031730506,0.6000000000000001,967172.3846470711,93.45794392523364
20,run,10.004715625250258,1.0791839819469229,10.062728603802784,12.930441085356183,6.035784680995463,6.8946564043607195,253146.2673844768,0.6000000000000001,964812.4892316619,92.87925696594426
20,run,10.007524920529807,0.9842425787017036,10.05578942676173,12.911403896907268,6.941964110950959,5.969439785956309,252797.2524884325,0.6000000000000001,857157.2332769961,93.45794392523364
20,run,10.094160093645032,1.0977696530353545,10.15365373488661,14.045750172865601,6.61595753187496,7.429792640990641,257741.710419942,0.6000000000000001,853697.973433951,95.54140127388536
20,run,9.992427910096632,0.9226197134839407,10.034914159240877,12.832549685217254,6.5349811892113365,6.297568496005917,251748.7554583326,0.6000000000000001,713605.1860402962,94.9367088607595
20,run,9.972973541850354,0.9405583271640773,10.017210059355756,12.484476708351984,7.266290390794827,5.218186317557157,250861.2434331454,0.6000000000000001,725119.2473001068,97.0873786407767
20,run,10.022335281021322,1.1881977517002331,10.092494917352763,15.087402108680799,6.052669273772087,9.034732834908713,254646.1341419784,0.6000000000000001,963017.5734179352,95.84664536741214
20,run,9.880706179782022,1.0277573736206183,9.933993019734139,13.838652944862146,7.093212913520377,6.745440031341769,246710.54329031648,0.6000000000000001,947447.1007055136,96.46302250803859
20,run,10.014644599112177,0.9424198453353004,10.058872021720058,12.597453887037135,6.366256013881001,6.231197873156134,252952.26587335637,0.6000000000000001,816483.7755199097,94.33962264150944
20,run,9.96157259629813,1.1381553925036063,10.026355675404893,13.9764255617702,5.959026378875091,8.017399182895108,251319.5203243098,0.6000000000000001,748512.0221377895,92.87925696594426
20,run,10.002340280889632,1.0328692927479894,10.055506120679288,12.815095067855843,6.3516622237708065,6.463432844085037,252783.00835754658,0.6000000000000001,730690.5151495365,43.29004329004329
20,run,10.052424526198122,1.1290379667842616,10.115604563972322,13.564289521503227,6.064488116955043,7.499801404548184,255813.63923664423,0.6000000000000001,961225.5185527571,97.40259740259741
20,run,9.907700887611579,1.0821431801281627,9.966599336139296,13.478613557444218,6.713650622012075,6.764962935432143,248332.75581783062,0.6000000000000001,1230050.136529174,94.6372239747634
20,run,9.959962567023318,1.2210169833265239,10.034497518913843,13.71602840814149,5.5247279757282595,8.19130043241323,251727.8511427202,0.6000000000000001,1486535.77376123,175.43859649122805
20,run,10.007147789155653,1.183753781447255,10.076890362601326,13.459423238952734,5.827338490988814,7.63208474796392,253859.29844971874,0.6000000000000001,1208291.0442728063,49.01960784313726
20,run,10.082212361854186,1.3088843312171443,10.166784104659353,13.64753249603747,5.554552493491995,8.092980002545476,258408.74757688525,0.6000000000000001,1368688.6369217455,95.54140127388536
20,run,10.03773926927496,1.2729980083283432,10.11810680698622,14.125748704218841,5.422280873493205,8.703467830725636,255940.21339395214,0.6000000000000001,1497811.58241162,96.46302250803859
20,run,9.941559380894835,1.1437862401015013,10.00711379909904,12.353062886674806,6.475256959932983,5.877805926741823,250355.81647029606,0.6000000000000001,1382232.8723094647,94.33962264150944
20,run,10.133201517151642,1.3229893394056262,10.21916697481103,15.231862194913445,6.326445826636318,8.905416368277127,261078.434147671,0.6000000000000001,1886944.054026898,123.96694214876034
20,run,10.055915245068752,1.2937047443563146,10.13875899273624,14.623499056633364,6.53613620579555,8.087362850837813,256986.08478197485,0.6000000000000001,1738539.1080570014,97.0873786407767
20,run,10.018762381294271,1.0807646307607215,10.076863828546347,14.273786137768964,6.098960076682516,8.174826061086447,253857.96154766437,0.6000000000000001,1026065.5848211097,97.0873786407767
20,run,9.996478183232659,1.2699233391342049,10.076787001470723,15.112749518823321,6.082112595255287,9.030636923568034,253854.09068252335,0.6000000000000001,1514095.731308286,94.33962264150944
20,run,10.013714575076863,1.124433915873311,10.076622722004656,12.691870359385984,5.90973674011052,6.782133619275464,253845.8137040513,0.6000000000000001,1207212.815985776,91.74311926605505
20,run,10.01315879466054,1.1412544277277985,10.07796059385174,13.19784381916936,5.823090151275544,7.374753667893817,253913.2243280713,0.6000000000000001,1480086.4854374807,96.46302250803859
20,run,10.062093244971157,1.2223757953501884,10.136040912235812,13.819625863319125,5.82241050347524,7.997215359843885,256848.31343629546,0.6000000000000001,1149271.4751298565,101.01010101010101
20,run,10.010713471149463,1.1949851853638855,10.081755928351729,13.074255323456612,5.781810690687897,7.2924446327687145,254104.50649713812,0.6000000000000001,1320116.2206125534,90.36144578313252
20,run,10.02388523916493,1.098609983948094,10.083884985818722,12.473250956709704,6.204969942279729,6.2682810144299745,254211.84101805065,0.6000000000000001,1386511.3587539692,91.46341463414633
20,run,9.986564438828674,1.0769121734250564,10.044438522098527,12.952963493621805,6.93419874501083,6.018764748610975,252226.8630605421,0.6000000000000001,1322486.0501962441,92.02453987730061
20,run,9.957287043803676,1.0204192292690357,10.009415775858308,12.608017597855415,6.334513821314957,6.273503776540458,250471.0104350029,0.6000000000000001,1233889.10799589,160.42780748663102
20,run,9.986610030020634,1.0270918065540606,10.039266681574286,12.061434590609236,6.30076145051828,5.760673140090956,251967.18875941896,0.6000000000000001,1238425.467821999,90.63444108761328
20,run,10.007093197230798,1.268017941329977,10.087077902435265,15.043023432918567,6.283051302449209,8.759972130469357,254372.8515244946,0.6000000000000001,1225765.8103684601,93.75
20,run,10.139915182603435,1.5246881093901887,10.253858974638527,14.054416904007786,4.296614763379079,9.757802140628707,262854.0596794377,0.6000000000000001,1403275.6457546742,93.75
20,run,10.00458395950946,1.2197625915160495,10.078637103012694,13.666205372345312,5.860068519117679,7.806136853227633,253947.31463556024,0.6000000000000001,1374006.634981803,127.11864406779662
20,run,10.039751154608815,1.2886964082611718,10.122088588021802,13.853060020354398,5.029998187210266,8.823061833144132,256141.69345940294,0.6000000000000001,1283330.8334934067,96.46302250803859
