num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,run,10.018098005693751,2.2660673399972935,10.271090244789585,17.57610403676742,4.278480299087771,13.297623737679647,263738.23704152944,2.2,7238583.831232982,146.34146341463415
2,run,10.046429087953156,2.020585191191197,10.247529889116034,14.694551644688236,5.1038189507239435,9.590732693964291,262529.67207081616,2.2,5649986.232370293,145.63106796116506
2,run,10.109869742951304,2.0864563632877746,10.32283997043856,16.2125830161905,5.732873866681098,10.479709149509402,266402.5626382099,2.2,7215465.45933391,144.92753623188406
2,run,10.05486258563171,2.2999437407813588,10.31445039399635,17.899117721662297,5.046531548114021,12.852586173548275,265969.7173255286,2.2,8959710.760030476,143.54066985645935
2,run,10.105738240351915,2.441525525226474,10.39637474575091,18.37809864187279,4.030619297436523,14.347479344436266,270211.51963521825,2.2,10656476.077437473,143.54066985645935
2,run,10.042256177505923,2.554873769322899,10.362030600217278,17.70664367038088,3.803697070007418,13.902946600373463,268429.1953995981,2.2,12392635.251459068,142.85714285714286
2,run,10.108853636556995,2.3195574399702217,10.371456813002013,18.986393540095406,4.147787922557266,14.83860561753814,268917.7910599146,2.2,7892295.236990822,143.54066985645935
2,run,10.168042148812518,2.8103175193039154,10.549114017087437,20.944724528261585,4.186027353765196,16.75869717449639,278209.5163637766,2.2,11648664.929330714,144.92753623188406
2,run,9.980400167325117,2.153657957505555,10.210033046020518,15.842168804120629,5.347884226549923,10.494284577570706,260611.9370020776,2.2,7587109.6447700085,146.34146341463415
2,run,10.168763875395788,2.371175356062274,10.441454991222427,19.401105088978483,3.940898527425987,15.460206561552496,272559.95583430934,2.2,8338623.832171517,147.05882352941177
2,run,10.189867748609464,2.2796080793924576,10.44164446265934,19.430447870353404,4.079161563583721,15.351286306769683,272569.84771146113,2.2,8170935.4602760915,144.92753623188406
2,run,10.183747297946539,2.486888111594919,10.482883556685811,20.645202474891505,5.27916354204976,15.366038932841745,274727.1191575844,2.2,9862225.195870325,144.92753623188406
2,run,10.221616978680437,2.6917160475780038,10.569952261269908,19.44546760388117,4.362909065716861,15.082558538164308,279309.7270138121,2.2,13437500.193556732,145.63106796116506
2,run,10.201858985176946,2.593737099182437,10.526286468998872,17.465691927446123,3.4954599767197037,13.970231950726419,276895.96436174447,2.200880352140856,13048332.451298838,146.34146341463415
2,run,10.239229688179822,2.2622772149015846,10.486070514062725,18.48453392939458,5.495287661797646,12.989246267596933,274784.2293899134,2.200880352140856,9382942.417305276,145.63106796116506
2,run,10.1504913993199,2.17026140922037,10.379818217010582,17.902918231409043,4.551969785357061,13.350948446051982,269351.56554546184,2.2,7429434.532815195,144.23076923076923
2,run,10.281146157059036,1.847155492117448,10.445696957192688,15.170681306990312,6.204573114626017,8.966108192364295,272781.46230376145,2.0,4192877.0822769864,142.85714285714286
2,run,10.205117164568493,2.1032991455377226,10.419525617381625,17.610096056443133,4.970704097720678,12.639391958722456,271416.2852281798,2.0,6401292.5631338945,144.23076923076923
2,run,10.12903865462429,2.2789641148971373,10.382149297370326,22.60880542147642,4.505761935296901,18.103043486179516,269472.56008221785,2.0,5699012.881448597,145.63106796116506
2,run,10.01306879582169,1.7064919499409956,10.15738630943814,16.339344882595093,6.249649898919472,10.08969498367562,257931.24159790334,2.0,4849191.577898798,144.23076923076923
2,run,10.032792952693779,1.8482130604684115,10.201542020297774,16.69471052448161,6.1315869395247296,10.56312358495688,260178.64897975302,2.0,5488341.708939753,144.23076923076923
2,run,10.035285738557551,1.5074904128736797,10.147836133307665,15.576099828136105,6.456179134698992,9.119920693437113,257446.44547116169,2.0,4000877.666674864,144.23076923076923
2,run,10.016616048555466,1.7388733522772266,10.166369466393824,14.854290948657875,6.527013538170539,8.327277410487335,258387.6703180617,2.0,3851824.257208201,143.54066985645935
2,run,9.93933512870246,1.830204694205515,10.106368891133036,18.30070946708913,5.342681885183774,12.958027581905357,255346.73040915397,2.0,5018210.159796332,144.23076923076923
2,run,9.935870784637855,1.8706751654613327,10.110368640829273,16.38921927310314,4.556718056420893,11.832501216682248,255548.88513365993,2.0,5338459.276291304,145.63106796116506
2,run,9.940583133170984,2.186902353306155,10.178203275314276,18.053857546977813,4.301689534125662,13.752168012852152,258989.55478404564,2.0,8187933.470505837,146.34146341463415
