num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,run,9.83987502550036,0.6934217393000953,9.864267934951698,12.303461912508148,7.054270603334981,5.249191309173167,243259.45473129064,4.0,217117.36875394286,89.55223880597015
11,run,9.807787844503371,0.8489705045851894,9.844448436559391,13.195506460804662,6.545683800458161,6.649822660346501,242282.91255019157,4.0,273317.64396704285,92.02453987730061
11,run,9.827343853181837,0.5920042120184291,9.845151903760733,11.707322524058927,7.696333574062113,4.010988949996815,242317.54002030898,4.2,247388.88463867138,94.04388714733543
11,run,9.885157103499314,0.645922502849048,9.906229350979,12.045682248830191,8.147431259206504,3.898250989623687,245333.44988549454,2.8000000000000003,172103.55451433163,91.1854103343465
11,run,9.946159872760456,0.9077970568818735,9.98748527271981,14.08069717057114,7.680838124410096,6.399859046161044,249374.65518198773,4.2,456888.38216281985,85.22727272727273
11,run,9.903148832059617,0.7181981291079184,9.929146943174766,12.363589932157488,6.959400325170053,5.404189606987435,246469.89754789203,3.4000000000000004,252632.79643049903,94.9367088607595
11,run,9.801186526013144,0.731437135250086,9.828430373178179,12.233435662332505,7.521637512324471,4.711798150008034,241495.10900102835,1.4000000000000001,231111.3684047297,93.75
11,run,9.813811234319694,1.1033727014443275,9.875618223110118,15.186489967777362,6.395019204246751,8.791470763530612,243819.58822156166,1.4000000000000001,672148.0708604369,92.02453987730061
11,run,9.722954245770872,0.802230370759775,9.755980494224866,12.569170956261827,7.032693990779089,5.536476965482738,237947.88850924018,3.6,245289.78195569495,90.09009009009009
11,run,9.820912598737161,0.8623714384398348,9.85868709798987,12.908912122028532,7.395447370290239,5.513464751738293,242984.27824017982,3.0,341318.7007622311,94.33962264150944
11,run,9.86914579368009,0.9748125693657843,9.917152723362124,16.24077139871419,6.493155614340932,9.74761578437326,245874.79534622197,3.6,455140.0881757063,92.3076923076923
11,run,9.75603602833673,0.5830933107354084,9.77343853493258,12.158315527353603,7.777414951064998,4.380900576288605,238800.25199026277,3.0,158414.56518553453,92.5925925925926
11,run,9.735818226219576,0.6277690626042354,9.7560285409768,12.442147005820274,8.200022396941783,4.242124608878491,237950.23223088478,1.6,135215.06573116672,91.74311926605505
11,run,9.815845284636307,0.9754532523415796,9.864174932339836,13.498077438312517,6.541192921836888,6.956884516475629,243254.86773950403,1.6,471558.3316611699,85.47008547008548
11,run,9.82818954710731,1.1064346563774847,9.890248618899477,12.918707732246755,6.409541916102247,6.509165816144508,244542.5443591075,1.6,632034.529921265,86.95652173913044
11,run,9.752267132391882,0.9061299623868112,9.79425634245207,15.268963395656353,7.576951570602725,7.692011825053628,239818.64325415652,1.6,301395.4470007647,81.74386920980926
11,run,9.78452421085199,1.1523190514613113,9.852117645127413,13.633059359464829,5.789468667287992,7.843590692176837,242660.55523357727,1.6,770086.1540946665,79.36507936507937
11,run,9.782653819061515,0.9506339666831973,9.828716050442969,12.119850691126926,5.815819771037844,6.304030920089082,241509.14800058812,1.8,717441.0537637273,81.30081300813008
11,run,9.791782632152549,0.7443659613504702,9.820023735585762,14.321571311255767,7.928790946569066,6.3927803646867005,241082.16541866935,1.8,194822.61703823222,85.47008547008548
11,run,9.80861942889596,0.539742278183193,9.823452565115941,11.892575754713864,8.196919103732908,3.695656650980956,241250.55074770746,2.4000000000000004,171743.27606252782,82.87292817679558
11,run,9.819738503936996,0.59880238642698,9.837971597741795,11.856973243288962,7.789792442792179,4.067180800496783,241964.21289493566,2.6,180601.37282626945,81.08108108108108
11,run,9.780390319586344,0.6682276215299744,9.803182358110668,12.77697824420419,7.710697747442062,5.066280496762129,240255.96086593057,1.4000000000000001,176720.05199033878,84.98583569405099
11,run,9.769228644794687,0.5655047247479058,9.785575915077851,11.80061468417698,7.722536440390327,4.078078243786653,239393.73997437936,5.2,87997.78902001605,86.95652173913044
11,run,9.767958610521813,0.7039872286189325,9.793284188448663,13.152804043024574,7.5910522221335555,5.561751820891018,239771.03798929646,1.6,239298.41842468962,84.74576271186442
11,run,9.732060906051235,0.5192262220929783,9.745896444681314,11.53934870155651,8.380647968292548,3.158700733263961,237456.24377612965,0.8,103487.38643965276,88.23529411764706
11,run,9.708134550974805,0.46995619866603827,9.719498286689698,11.964889489128323,8.112035865304872,3.852853623823451,236171.6173624099,3.4000000000000004,71488.53283865654,88.49557522123894
11,run,9.727866879059071,0.5534342237470973,9.743590762184805,11.537102547439627,7.936705711874464,3.6003968355651628,237343.90235233266,4.2,163815.91971906804,85.47008547008548
11,run,9.74609668216925,0.4887940653125358,9.758341283672134,11.598887663540038,8.146454389044546,3.452433274495492,238063.06152154983,4.2,97466.16489920931,87.46355685131195
11,run,9.73467685100412,0.5534839375824574,9.750392572858265,11.52977955212302,7.622831722083657,3.906947830039364,237675.38831212407,4.0,147989.44944312042,89.82035928143712
11,run,9.729019889278,0.7502004112912742,9.757889297527703,12.140227404701669,7.656795089864119,4.48343231483755,238041.00885701415,4.0,255443.26724838643,97.0873786407767
11,run,9.764484616110325,0.5661536532091125,9.78087734128762,11.273327261352389,7.750226130042721,3.5231011313096676,239163.903913284,4.0,194127.29046292364,95.23809523809524
