num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,walk,10.118503197522001,0.22252946468377519,10.120948893911594,10.716288084072824,9.398172481131153,1.3181156029416705,256084.01628292585,2.0,26886.0608121991,85.47008547008548
11,walk,10.11522276188871,0.2639759323693889,10.1186652747378,10.883545749904094,9.174650127820549,1.7088956220835456,255968.4673554615,2.2,40149.80955201496,87.46355685131195
11,walk,10.154917490264037,0.25154265323054237,10.158031188718716,11.115281280585936,9.235084663631387,1.8801966169545494,257963.99407745543,2.4000000000000004,29275.40232823045,87.71929824561403
11,walk,10.189311710399616,0.3968108027062932,10.197032360510871,12.701206312059519,9.15516800347863,3.546038308580888,259948.6724032648,2.2,78005.39999612162,90.9090909090909
11,walk,10.17511718718848,0.21989687975916028,10.177492081494886,10.934743043440765,9.517639261882811,1.4171037815579535,258953.3626722278,2.2,28978.02365865302,101.01010101010101
11,walk,10.199082771943115,0.26792765165272353,10.202599957921331,11.106341909964005,9.338943772450193,1.767398137513812,260232.6147534409,1.2000000000000002,37125.21919323708,98.6842105263158
11,walk,10.181703765282172,0.2840619322034169,10.185663967990294,11.25363754018449,9.38062929943488,1.873008240749611,259369.37617203945,2.0,43019.0340053796,76.53061224489795
11,walk,10.181844523940617,0.40160177950582004,10.189758455694916,12.5695977835369,8.755348384596294,3.814249398940605,259577.9434635151,2.4000000000000004,95389.328730939,80.86253369272237
11,walk,10.286794681427512,0.6541775368010375,10.307566244667097,15.741470984090398,9.027664634460773,6.713806349629625,265614.8047205014,2.8000000000000003,152349.66988299123,87.2093023255814
11,walk,10.198486331493974,0.28592201252147814,10.20249195786769,10.948679061791807,8.958605551249546,1.9900735105422616,260227.1053758872,2.6,41827.80180215042,90.09009009009009
11,walk,10.139199457350335,0.34801925127494804,10.145168041399394,11.818254413732307,8.615445771821003,3.2028086419113038,257311.08647057906,2.6,58289.75358488805,87.71929824561403
11,walk,10.128436568193136,0.3260265332879538,10.133680382713852,11.255146388747931,9.052052410926894,2.2030939778210374,256728.69524749884,2.2,47716.23994201122,87.97653958944281
11,walk,10.141803533622545,0.25716582916992153,10.14506218436269,10.866600686926905,8.981873634136527,1.884727052790378,257305.71681146472,3.0,26365.83275577182,89.02077151335311
11,walk,10.189911717058814,0.4042956800882531,10.19792578990413,11.438936313917278,8.525706766199274,2.9132295477180037,259994.22604097944,2.4000000000000004,77479.22278508251,88.75739644970413
11,walk,10.237410416470615,0.35240275113916975,10.243471582388066,12.004555139105683,9.146316788061945,2.858238351043738,262321.77514797973,3.0,49061.64804617718,90.09009009009009
11,walk,10.335419218371479,0.7271266723087694,10.360955174682799,14.359259165986284,7.828401822032362,6.530857343953922,268373.4803294657,2.6,202032.58322375146,96.15384615384616
11,walk,10.42496216560213,0.4993549211616815,10.436910067131427,13.492155374740255,9.202577106570972,4.289578268169283,272322.7293734733,2.8000000000000003,98529.81679619633,84.74576271186442
11,walk,10.246653631978683,0.29728709275421794,10.250963609213231,11.26895680770454,9.166438304573923,2.102518503130618,262705.6372935349,1.2000000000000002,35561.99293501249,80.64516129032258
11,walk,10.21645035427201,0.34966243809017516,10.222429885129445,11.403306815805973,8.190684195303625,3.212622620502348,261245.181890969,2.6,59475.01164118922,78.53403141361257
11,walk,10.190987222880526,0.2880214432994671,10.195054867246853,11.209966776827656,8.99227533354619,2.217691443281467,259847.8593654344,2.6,29721.50802139274,90.9090909090909
11,walk,10.142642475985404,0.25479888524262745,10.14584116269299,11.073003869105465,9.059006421227512,2.013997447877953,257345.23224648862,4.800000000000001,15116.498031434045,88.23529411764706
11,walk,10.153940770971545,0.22745821463142255,10.156487075997575,11.293961818899012,9.484014968485091,1.8099468504139207,257885.57431226445,3.0,22232.870608460278,83.56545961002786
11,walk,10.155220302146388,0.25388160954763506,10.158392071309516,11.02179539137614,9.285216349420546,1.7365790419555935,257982.3236861101,2.8000000000000003,50342.71573305219,77.720207253886
11,walk,10.177495065835043,0.3267630087427545,10.182737213998683,11.69115510178236,8.974639701338681,2.7165154004436793,259220.34292338422,2.4000000000000004,28752.013444022316,78.94736842105263
11,walk,10.133736074766981,0.23571954237915974,10.13647612882367,10.933743653804248,9.390080770623726,1.543662883180522,256870.37077553023,3.2,22094.721631285687,80.21390374331551
11,walk,10.112097600572664,0.2605318867725724,10.115451922518691,10.879071408212516,9.334859344169155,1.5442120640433608,255805.9189919677,3.0,43787.31681180578,83.33333333333334
11,walk,10.113704002474497,0.27372502166715434,10.117405994967305,11.069707794721324,9.00808449155277,2.0616233031685542,255904.7601675009,3.2,34553.761852299904,80.4289544235925
11,walk,10.095984748848506,0.23909604315000044,10.098814390811649,10.881175261044364,9.323600920476446,1.5575743405679177,254965.13025016116,3.2,24986.720987929,75.37688442211055
11,walk,10.107790170363865,0.23587482794371284,10.110540876124682,10.952803894398844,9.257248247209372,1.6955556471894724,255557.59201947012,3.4000000000000004,20429.99624909205,79.36507936507937
11,walk,10.107629312549639,0.21521269202795007,10.109919302156744,10.874375967264182,9.520284485219854,1.3540914820443284,255526.17074030376,2.8000000000000003,16950.800073664876,82.64462809917356
11,walk,10.10657051999251,0.21474666557386637,10.10885084267765,10.867745898380083,9.39927717306998,1.4684687253101032,255472.16339876162,3.4000000000000004,26489.80028070228,85.22727272727273
