num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,walk,11.006717910831002,0.8288960361189724,11.037872665502455,13.150609773478607,8.941635163362038,4.208974610116568,304586.58244961564,1.6,455656.72447118675,68.02721088435374
14,walk,11.248092200242683,1.146497069143536,11.306348123620781,14.702557926574116,7.590240109770286,7.11231781680383,319583.7697312579,1.6,1128939.0859217688,68.02721088435374
14,walk,11.129990556919912,0.8404001958020455,11.161661156711169,13.729209140768383,8.158417819885058,5.570791320883325,311456.6994430873,1.6,609297.5092439363,68.3371298405467
14,walk,11.139765359224556,1.0074321549269831,11.18520835020705,14.073408568912521,8.912523102341506,5.160885466571015,312772.2145938538,1.6,737352.440981692,69.12442396313364
14,walk,11.170555494927317,0.9760542609109056,11.213099968908024,13.304267208895553,8.247734778284505,5.056532430611048,314334.0272818128,1.6,798234.2116096831,74.44168734491315
14,walk,10.938662077865253,0.9706332256551194,10.981624654891895,13.79414589823811,7.9295125362480965,5.8646333619900135,301490.2001523238,1.6,561599.2225212642,71.09004739336493
14,walk,10.485787197036487,0.5800537331943014,10.501812266937245,12.820461878636,8.82023520011061,4.00022667852539,275720.152224984,0.6000000000000001,236125.41587881508,69.76744186046511
14,walk,10.688382316447868,0.8281009946611554,10.720400808710993,13.314074507601328,8.677762282042776,4.636312225558552,287317.4837485283,0.6000000000000001,288673.0137007241,64.6551724137931
14,walk,10.67985457022696,0.7338908055767468,10.705030309037989,12.673636531994948,8.065556766031296,4.608079765963652,286494.18479355494,0.6000000000000001,267793.95517087344,65.21739130434783
14,walk,10.594205324174446,0.6287369998205407,10.612838382903204,12.878646807531867,8.842486459361862,4.0361603481700055,281580.84635405877,0.6000000000000001,150601.79841336134,67.72009029345372
14,walk,10.524759913524397,0.6390490366746848,10.544135410508364,12.614868380315567,8.41434697406013,4.200521406255437,277946.978887841,1.2000000000000002,241129.14953324082,66.07929515418502
14,walk,10.488664147381252,0.6767042115018589,10.510462454858457,13.262239386119465,8.69575614314527,4.566483242974195,276174.5525374732,1.4000000000000001,277531.21163173404,64.1025641025641
14,walk,10.672005411081283,0.8501286601108917,10.705798856012319,12.931181477160536,8.525365904884957,4.4058155722755785,286535.32286348665,1.4000000000000001,441700.30322259146,64.1025641025641
14,walk,10.826732997864278,0.884561650323078,10.862793551409334,14.806015687841072,8.261699923974021,6.544315763867051,295000.70935135055,1.4000000000000001,663123.0079659551,64.79481641468682
14,walk,10.673969723578457,0.7680998027284942,10.701559277782764,12.927976135546158,8.425511957190333,4.502464178355826,286308.42743974586,1.4000000000000001,413806.7946764919,66.07929515418502
14,walk,10.660829266081441,0.6923044621519536,10.683275452531715,12.915411509890431,8.59276397951115,4.322647530379282,285330.9359866668,1.4000000000000001,386078.4745659853,66.81514476614699
14,walk,10.69813666599452,0.7806576089189065,10.726570311900183,12.73212438506684,8.127982715699739,4.604141669367101,287648.2766403459,1.4000000000000001,700810.6697246443,66.81514476614699
14,walk,10.71671263288628,0.7917726927093465,10.745910054117605,13.676271635730227,7.930965411567248,5.745306224162979,288686.45722796454,1.4000000000000001,680732.9030994751,66.66666666666667
14,walk,10.54813020301836,0.7028635817867604,10.571512209118639,13.711787845820092,8.84215674085823,4.869631104961863,279392.1759688611,1.2000000000000002,292959.7343495492,67.72009029345372
14,walk,10.504144484292425,0.6844062193660329,10.5264084974529,12.939485427648679,8.049583266440795,4.889902161207884,277013.1896381215,1.2000000000000002,289222.8404451204,66.81514476614699
14,walk,10.495027943691047,0.732564326292265,10.520553567698572,13.335811132097154,7.63703348814175,5.698777643955404,276705.11842703784,1.4000000000000001,359047.7686958693,63.829787234042556
14,walk,10.502699257757907,0.6999881152716987,10.525990645401768,13.046078877884286,8.616256494951125,4.42982238293316,276991.19766771386,4.0,250195.4965726755,65.93406593406593
14,walk,10.481650269844685,0.6796761762438234,10.503654949588107,12.431019253035126,8.592659569392417,3.838359683642709,275816.91825001687,4.0,234783.65075634338,67.26457399103138
14,walk,10.360798315356954,0.614457266061694,10.37899554100621,12.63364819541106,9.005411176483735,3.628237018927326,269308.87110056693,4.0,282688.7095849869,66.81514476614699
14,walk,10.454131592307588,0.6611552331593177,10.475009247782106,13.441722386436812,8.891488490841889,4.550233895594923,274314.5468528016,4.2,187579.1789706275,69.44444444444444
14,walk,10.500745333536786,0.6177966793144865,10.518895979506205,12.863640163873399,8.696542729241328,4.167097434632071,276617.93156917946,4.2,280032.3940022581,72.11538461538461
14,walk,10.520473965628177,0.6681578204137448,10.541661574936427,13.852291833037118,9.021531829917544,4.830760003119574,277816.5719012278,0.6000000000000001,139403.80247698264,74.07407407407408
14,walk,10.602932286222499,0.8845456905758335,10.639750052351054,13.647535203168472,8.48497360659172,5.162561596576753,283010.70294126065,0.8,385864.8140733639,77.31958762886597
14,walk,10.528332586295734,0.6661616306023108,10.549378221355802,12.288395458400121,8.604447903394354,3.6839475550057674,278223.45214304025,0.6000000000000001,252675.84245469514,71.42857142857143
14,walk,10.576738530328143,0.7005814676816128,10.599906414965638,12.798562674462612,8.734726728152621,4.063835946309991,280895.0400150742,4.2,216432.40048259252,60.120240480961925
14,walk,10.621053098463333,0.7368002876652204,10.646568763428695,12.997716008498983,8.455938129256786,4.541777879242197,283373.56608603906,4.0,297276.1646839588,63.42494714587738
14,walk,10.552897685847956,0.7449686318842612,10.579149580148759,13.935962746644575,8.999783094679136,4.936179651965439,279796.01459790417,4.2,435903.1033218571,65.64551422319475
