num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
19,walk,9.99829328818495,0.3375159571083403,10.003986212058592,10.766012312142205,9.000728019246537,1.765284292895668,250199.35032764607,3.0,60090.4268317174,104.16666666666667
19,walk,10.022766422912671,0.43852384242989795,10.032351319973849,11.415991226439155,8.785697302976244,2.6302939234629115,251620.18251845252,0.8,92133.4652581006,98.6842105263158
19,walk,10.034008650858842,0.38507084359450466,10.041391828241483,11.19635888412472,8.86704256707141,2.32931631705331,252073.87462068713,2.2,111729.83920385576,78.94736842105263
19,walk,10.084163541833798,0.4940035107312791,10.09625159112417,11.692548823804268,8.385934010101776,3.3066148137024918,254835.7404781934,3.0,122604.54324680762,92.02453987730061
19,walk,10.120964302970169,0.5581623010881772,10.136337551516858,11.730510563736905,8.555156735004786,3.175353828732119,256863.3473957269,2.4000000000000004,126676.60676970093,99.66777408637874
19,walk,10.21189716927049,0.9802625925890072,10.258819336565189,18.89132605243212,8.437881967380244,10.453444085051876,263108.43545070954,2.6,327553.52902188175,89.55223880597015
19,walk,10.177001053988846,0.7037245282039319,10.20129308338905,12.853021464322678,7.799291993698144,5.053729470624534,260165.9514330032,2.4000000000000004,287697.1144850985,87.2093023255814
19,walk,10.00813532591745,0.4065060295065982,10.01638426554419,11.274233238868177,8.661870131361725,2.612363107506452,250819.884387603,3.0,93493.81587936387,94.6372239747634
19,walk,9.980832212499733,0.5079146353242865,9.993742329074639,11.20185954025098,8.15445573485978,3.0474038053912,249687.21434984548,2.2,139452.00033727466,100.33444816053512
19,walk,9.983163650116062,0.4444973783525732,9.993050352779838,11.544253969560787,8.403087436098522,3.1411665334622647,249652.6383829831,1.4000000000000001,70743.65605404788,98.6842105263158
19,walk,9.94953172785383,0.44813414488576553,9.959614725766144,11.537254602643522,8.14112793599443,3.396126666649092,247984.81371424458,3.2,150062.6654399045,94.6372239747634
19,walk,9.953766697358393,0.4842506795035492,9.965534425536466,11.512442086850415,8.653090246423588,2.859351840426827,248279.69096638105,3.2,111959.00046526206,97.40259740259741
19,walk,9.978202340856644,0.42126410247998136,9.98708738390416,11.259149639454069,8.852123015557167,2.4070266238969023,249354.7860343441,3.2,87402.16602227789,101.35135135135135
19,walk,10.075374512069672,0.6898814116532628,10.098956260231205,12.963983058623834,7.79491446050206,5.169068598121774,254972.29386515758,2.4000000000000004,295539.17068941786,99.00990099009901
19,walk,10.018885084832968,0.4966731815294608,10.03118357516397,12.33898954347665,8.748535618125931,3.590453925350719,251561.60979659855,2.0,137152.59579655435,94.9367088607595
19,walk,10.00420998037662,0.40227542376247855,10.012291352024462,11.414627351454701,8.799230395356796,2.6153969560979053,250614.94529455964,2.4000000000000004,93115.72287213498,96.46302250803859
19,walk,9.980771282450043,0.4223934673870245,9.989701710630513,11.120327997029285,8.776259783085216,2.3440682139440696,249485.35066843548,2.4000000000000004,93748.43907630583,96.46302250803859
19,walk,9.963077067810989,0.5334100955042406,9.977340185570254,11.826927874426278,8.200928139617726,3.625999734808552,248868.29294648767,2.8000000000000003,116289.05639991561,93.45794392523364
19,walk,10.062655970170024,0.5459597759959324,10.077449976168236,11.580414831054911,8.511280846082968,3.069133984971943,253887.4950554329,2.4000000000000004,256553.0511995143,90.09009009009009
19,walk,10.085916405160482,0.7252809269807043,10.111949947559971,12.48886332707257,7.309141921368411,5.179721405704159,255628.82935489528,1.6,223375.28120591308,93.75
19,walk,10.069197136727642,0.643334591910083,10.089719759422131,12.309677713874411,7.885592875747041,4.42408483812737,254506.11205918348,2.0,256529.40901681723,92.02453987730061
19,walk,10.041734820288976,0.49693165707802683,10.0540181269173,12.04718617442809,8.732900074672258,3.314286099755831,252708.20124095416,3.0,110475.68291958752,88.75739644970413
19,walk,10.040815229386933,0.5416304834326814,10.055407336644292,11.597884836675187,8.032328286807841,3.5655565498673454,252778.04176459965,3.2,231478.38287376508,94.9367088607595
19,walk,10.14409010224924,0.6260305971910864,10.163381403127945,12.077087207390898,8.013616665111542,4.063470542279356,258235.80386361736,3.2,151399.81716010423,93.75
19,walk,10.263867519806233,0.6985986302214702,10.287605226400467,12.59462050491301,8.675362575796903,3.9192579291161067,264587.05323565553,3.2,332002.95388534723,96.46302250803859
19,walk,10.222036029387375,0.8225176895186399,10.255061448939488,13.660567807977804,7.496385446259515,6.164182361718289,262915.7133038122,3.2,315541.87097406184,98.03921568627452
19,walk,10.196306501115547,0.6190275152597704,10.215072591583183,12.082744333914986,8.662496944611867,3.4202473893031193,260869.27012828496,1.4000000000000001,188404.67905062917,97.40259740259741
19,walk,10.18937740064528,0.622995759995236,10.208397537334939,11.856828908291124,8.057408790117059,3.7994201181740657,260528.4507006651,2.4000000000000004,246386.96010816225,101.35135135135135
19,walk,10.14157998267102,0.7255811546361853,10.167492413061929,12.544648489976014,7.583607633567803,4.961040856408211,258444.75492417975,3.2,236087.890567297,102.73972602739727
19,walk,10.20335256149875,0.6998440578368859,10.227315839791522,11.798637444093291,8.037293663839295,3.7613437802539966,261494.97321712648,2.4000000000000004,208921.61470401118,102.73972602739727
19,walk,10.177079078783052,0.6490737073466958,10.197748120771637,12.394913306823165,8.374951444772236,4.019961862050929,259985.16683675363,1.2000000000000002,188922.68204886597,107.14285714285714
19,walk,10.144369367202009,0.6056974294122548,10.16242847386749,11.690743212573587,8.02645907527868,3.6642841372949064,258187.38121618173,1.2000000000000002,147279.33462977983,95.84664536741214
19,walk,10.22697739051628,0.5337717412749563,10.240891799692356,11.549078474676797,8.924749366589047,2.6243291080877498,262189.6621325154,1.0,129916.68639522485,93.16770186335404
19,walk,10.179575958755347,0.6565340373874617,10.200717191822408,12.446450377890187,8.249572415434143,4.196877962456044,260136.57806885306,2.6,306336.250784073,98.6842105263158
