num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
22,run,10.095419966985975,1.1053730157582606,10.155730651902111,13.197909543056815,7.0957783357768065,6.102131207280008,257847.16268496017,0.8,1607335.4657283518,91.1854103343465
22,run,9.969742383414026,0.8615425687237357,10.006883725072756,12.271255594039179,7.850980273999021,4.420275320040158,250344.30471781502,0.8,1179809.014994648,50.420168067226896
22,run,9.833494305438888,0.7825494182518373,9.864570385661434,11.707561176073575,5.954743723126653,5.752817452946922,243274.37223417137,0.8,509684.89694137126,106.38297872340426
22,run,9.781985802512624,0.6220414619465586,9.801735920065742,12.485314175743731,7.841537690386131,4.6437764853576,240185.0676167675,0.8,329378.09704285586,50.76142131979696
22,run,9.757932619458296,0.6746112078807823,9.78121501898276,12.77195700482262,8.074809736300974,4.697147268521645,239180.4181189348,0.6000000000000001,487689.4243043197,49.01960784313726
22,run,9.750576482359772,0.6982695931737288,9.775537178637734,11.477841040711079,7.207382037004637,4.270459003706442,238902.81782732144,0.6000000000000001,617331.6123886063,100.0
22,run,9.695057122373436,0.6205529673820601,9.714888808268286,11.664905275937645,7.7076303446997665,3.9572749312378788,235947.66139254102,0.6000000000000001,317691.4126913436,100.33444816053512
22,run,9.673525752712342,0.5659730070069394,9.690061805936612,11.374103823499206,7.82357960364393,3.5505242198552764,234743.24450717878,0.6000000000000001,179129.2380134512,99.00990099009901
22,run,9.706516178008673,0.5871706270996042,9.724252554902845,12.07775227657994,7.813722365466141,4.2640299111137985,236402.71937883628,0.6000000000000001,236914.4140835262,94.6372239747634
22,run,9.674542589277547,0.49408394854966886,9.687145896102745,11.281081415271883,7.7847136675147,3.4963677477571826,234601.98903095064,0.6000000000000001,200363.8433152599,95.23809523809524
22,run,9.725459691077655,0.5951934596188692,9.743648174839217,12.590481880507653,7.9308171509171554,4.659664729590498,237346.69938761904,0.6000000000000001,227807.1901818172,97.7198697068404
22,run,9.796455015529935,0.5182360028344095,9.810147399428487,10.88129367230856,7.352822654816347,3.5284710174922136,240597.47999628383,0.6000000000000001,166054.24541582825,89.55223880597015
22,run,9.712432895356727,0.5833299181174355,9.7299275655403,11.79013071947358,7.441221190783509,4.348909528690072,236678.72607665247,0.6000000000000001,218208.1965441025,92.5925925925926
22,run,9.750333660172348,0.6978463279112042,9.775264762975482,11.08660521996157,7.669837221827564,3.416767998134006,238889.50296567526,0.6000000000000001,578930.4503566944,90.63444108761328
22,run,9.780296892852174,0.7050331990595624,9.805665724232362,11.264597132438642,6.730163100982214,4.534434031456428,240377.70073846343,0.6000000000000001,458478.79932567565,89.55223880597015
22,run,9.781014204354378,0.5601007690706304,9.797031502049334,12.520262559066985,8.44426153001373,4.076001029053256,239954.56563036755,0.6000000000000001,340716.7523863776,86.95652173913044
22,run,9.817428893443122,0.48655678492822485,9.829473683151582,11.274128355857563,8.066538524573714,3.2075898312838493,241546.3822194238,0.6000000000000001,220001.5651547146,86.95652173913044
22,run,9.697046473954519,0.5618826673528153,9.713305110262548,12.290241674502639,8.118009042931778,4.172232631570861,235870.74041263133,0.6000000000000001,297567.53213849687,91.46341463414633
22,run,9.675583217205695,0.4454979392248075,9.685829836392982,10.768703256742258,7.889443528288119,2.879259728454139,234538.24904890123,0.6000000000000001,105443.94003030534,90.36144578313252
22,run,9.772415359722556,0.40261478815779783,9.780702213599882,11.183980038805592,8.541904665991165,2.6420753728144266,239155.33947779413,1.8,120121.3192114896,91.1854103343465
22,run,9.697053277839156,0.4101081015447506,9.705718090524874,11.466498770272835,8.136491549591764,3.330007220681072,235502.40913185448,1.6,61176.022904863705,104.52961672473869
22,run,9.705022563193848,0.41976158649230827,9.714092456924652,11.039065026948492,8.403579161149565,2.635485865798927,235908.98065420106,1.0,95426.8870574755,102.04081632653062
22,run,9.736756979656613,0.5707288722367526,9.753462853464823,12.278662512928264,7.025244423572499,5.253418089355765,237825.09408479545,1.2000000000000002,93826.57691040571,98.36065573770492
22,run,9.701579704341896,0.6237117086462926,9.721600148570339,11.680147983453846,8.034202363461459,3.6459456199923874,236273.77362170708,0.8,320161.9175579469,109.4890510948905
22,run,9.710891892932475,0.46033115041055833,9.721792040131527,10.81271705615389,7.926626950259263,2.8860901058946267,233825.7569266511,0.8084074373484236,166789.5646651554,111.52416356877323
22,run,9.741731589880176,0.4047834960713149,9.750134246219977,10.949248573818474,8.185714032541833,2.763534541276641,235191.1014849769,0.6063055780113177,140339.92007879712,98.6842105263158
22,run,9.693227035388954,0.6470358516870894,9.714789667862421,13.188703586995576,7.6136085360932135,5.5750950509023625,235942.8457270161,0.8,266380.1446306766,91.46341463414633
22,run,9.720711278939406,0.4091797569286198,9.729315950813325,11.43021239239505,8.534569767031924,2.895642625363127,236648.9721768765,2.0,84433.84578302679,96.15384615384616
22,run,9.797857619410157,0.5376284890226165,9.812591029115884,11.752925448637672,8.287230512347739,3.4656949362899336,240717.35676171386,1.0,160221.43527462037,99.66777408637874
22,run,9.73567481925814,0.7056850809709246,9.761206709381202,11.532030195943467,6.080784559841552,5.451245636101914,238202.89105817146,1.4000000000000001,252971.9294389689,97.0873786407767
22,run,9.754692911171126,0.7011228299536278,9.77984715548486,11.921328358895021,7.401891357253795,4.519437001641226,239113.52596161328,1.4000000000000001,355400.21942245815,97.0873786407767
22,run,9.697163467274999,0.47864480023651634,9.708964337946062,11.101856179616602,7.842691725517945,3.2591644540986575,235659.97128877108,0.6000000000000001,164074.19607474358,105.26315789473685
