num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,sit,9.552074427422818,0.009792305805439815,9.552079444703246,9.596018689970162,9.506084384265193,0.08993430570496841,228105.55429480565,43.400000000000006,45.43356907759905,76.14213197969544
17,sit,9.55257621253299,0.010541730649456372,9.552582026859804,9.601929670751197,9.502638632343716,0.09929103840748077,228129.55844971244,43.400000000000006,49.883141412234465,79.7872340425532
17,sit,9.551983613879239,0.00976551489136969,9.551988603790965,9.58683495348025,9.5035916107823,0.0832433426979513,228101.2157173812,43.400000000000006,42.159137340719404,77.92207792207792
17,sit,9.552216492436651,0.010996024940898238,9.552222818934775,9.59393745753276,9.507228313732707,0.08670914380005357,228112.40195644554,43.6,56.63778441370948,79.57559681697613
17,sit,9.554436179497603,0.011478234801611698,9.554443071433676,9.600174659445056,9.495789922572103,0.10438473687295335,228218.45601316745,43.400000000000006,48.872567983709935,81.9672131147541
17,sit,9.554476275521019,0.010446856365792075,9.554481984526802,9.603987504192915,9.510641981442054,0.09334552275086061,228220.31498161808,43.6,35.51604633016915,79.15567282321899
17,sit,9.553009320076487,0.010016557638883813,9.553014569274069,9.604041640598563,9.510407388877123,0.09363425172143991,228150.21840190652,43.400000000000006,45.491104507435516,76.92307692307692
17,sit,9.553151536953859,0.00976654529671587,9.553156527308486,9.587176332082656,9.513953417741783,0.07322291434087269,228156.99908814183,43.400000000000006,20.430866776996854,81.74386920980926
17,sit,9.55369854970998,0.009896464273981095,9.55370367342214,9.595875780989815,9.510230650621422,0.08564513036839294,228183.13469889923,43.400000000000006,25.481078804827302,80.86253369272237
17,sit,9.553255662602977,0.009706867961229004,9.553260592104257,9.594819581652677,9.499537212512392,0.09528236914028554,228161.96985163042,43.400000000000006,34.907901392456374,78.32898172323759
17,sit,9.554170881074654,0.010403939175963902,9.554176543450954,9.596683915036175,9.513515493681748,0.08316842135442748,228205.72355857107,43.400000000000006,26.32921405954103,79.15567282321899
17,sit,9.552496265649122,0.009824784104686068,9.55250131604349,9.589933813813666,9.512243390790612,0.07769042302305351,228125.70348253148,43.400000000000006,40.004688928263235,70.75471698113208
17,sit,9.550272328653373,0.009565133929716575,9.550277116745496,9.590509845651894,9.506491263678619,0.08401858197327527,228019.48251658172,43.400000000000006,37.24988987105586,84.03361344537815
17,sit,9.549224302799232,0.010010197073115516,9.549229547410372,9.593066700204552,9.502575881519652,0.09049081868490028,227969.46237283823,43.400000000000006,45.92777743486162,80.0
17,sit,9.548408883723807,0.011093626582308811,9.548415325597178,9.605406833940043,9.495129141452937,0.11027769248710584,227930.58807524765,43.400000000000006,47.80119297367609,71.09004739336493
17,sit,9.547695973325657,0.010077786529317493,9.54770128985064,9.593324742258336,9.506595849724656,0.08672889253367977,227896.49980053894,43.400000000000006,40.75554192436925,79.15567282321899
17,sit,9.548803844197206,0.010715089679777379,9.548809853703073,9.590668784779227,9.50507546635461,0.08559331842461759,227949.42405544224,43.400000000000006,50.861257756750454,81.74386920980926
17,sit,9.55034813376012,0.010039196718806738,9.55035340818192,9.597588892901326,9.508016455697621,0.08957243720370478,228023.12555293,43.400000000000006,49.05767829828552,72.99270072992701
17,sit,9.550326749844416,0.010033125802481795,9.550332017900828,9.610838199948068,9.499766123416045,0.11107207653202344,228022.1041303543,43.400000000000006,42.33356621080259,77.51937984496124
17,sit,9.549147880785043,0.009658712344521097,9.549152763596847,9.58599477266215,9.504696492199741,0.08129828046240917,227965.7962562733,43.400000000000006,38.95700867903577,78.53403141361257
17,sit,9.550106581065164,0.01003918950647744,9.55011185561279,9.59210697708804,9.506184406275764,0.08592257081227572,228011.59113678997,43.400000000000006,36.08452381946044,79.7872340425532
17,sit,9.55153540306808,0.010399569987511376,9.551541062250552,9.592656391354007,9.491188238473494,0.10146815288051236,228079.841659646,43.400000000000006,40.708771701375056,82.64462809917356
17,sit,9.551666367291531,0.00956775775253387,9.551671157311677,9.592089018515953,9.505367061361703,0.0867219571542499,228086.0547435495,43.400000000000006,27.34889373795866,83.79888268156425
17,sit,9.551060450519568,0.009500628332614057,9.55106517385956,9.591841412866424,9.51358289893815,0.0782585139282741,228057.11488828243,43.400000000000006,35.99404730742529,82.41758241758242
17,sit,9.550394917004427,0.010737339879732457,9.550400950488703,9.60319834974412,9.509335089594037,0.0938632601500835,228025.3957877388,43.400000000000006,45.929290769109805,75.0
17,sit,9.550653882550378,0.010556497356652587,9.550659714351424,9.605038535516025,9.509884738150708,0.0951537973653167,228037.752448338,43.400000000000006,44.07128302486146,85.47008547008548
17,sit,9.551379465935167,0.009297728268435992,9.551383989530512,9.591838364842722,9.508836931042698,0.08300143380002467,228072.34028864955,43.400000000000006,32.98335931276186,84.98583569405099
17,sit,9.550377179448567,0.010199246777392926,9.55038262336944,9.599801815017997,9.511262669923376,0.08853914509462157,228024.52063189234,43.400000000000006,40.3066687818944,71.59904534606206
17,sit,9.551174060638438,0.009632509091902594,9.551178915962671,9.59446416790945,9.514544628376903,0.07991953953254693,228062.5467118247,43.400000000000006,48.88806887593088,70.58823529411765
17,sit,9.550546701004379,0.00948998486755962,9.55055141402079,9.596486403304363,9.508223866435698,0.08826253686866536,228032.58077963622,43.400000000000006,38.776548934334514,82.87292817679558
17,sit,9.549390151918097,0.00978302026271487,9.549395161095429,9.592258553458946,9.506281232720083,0.08597732073886277,227977.369856882,43.400000000000006,40.228629750763545,84.74576271186442
17,sit,9.550445235531813,0.009518967271568434,9.550449977429645,9.598805682584086,9.514718859692593,0.08408682289149283,228027.7369284648,43.400000000000006,27.195761873694234,77.31958762886597
17,sit,9.551563938321255,0.009938395624189387,9.551569106698539,9.593329734013105,9.503736691684562,0.08959304232854315,228081.18100009477,43.400000000000006,47.038194397195596,73.89162561576354
17,sit,9.553217592313944,0.01081610051699887,9.553223712827613,9.602048647832476,9.513689660092057,0.08835898774041873,228160.20826832947,43.400000000000006,48.56089857670505,79.57559681697613
