num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,walk,10.497917277275787,0.18270658538066317,10.499506440980376,11.279021717125419,9.84007761439334,1.4389441027320782,275599.088760471,4.800000000000001,18034.968632828164,124.48132780082987
2,walk,10.495144335947815,0.24356219878362032,10.497969015387495,11.162793180733114,9.102404571242701,2.0603886094904134,275518.38362008973,2.4000000000000004,18592.989887339798,127.11864406779662
2,walk,10.49712344528537,0.21735408747952217,10.499372577815501,11.415561485510755,9.949361479480466,1.4662000060302898,275592.0613194603,2.4000000000000004,21336.585373325564,128.75536480686694
2,walk,10.50063599579655,0.19110566610030705,10.502374164125158,11.260257629191404,9.85319772896857,1.4070599002228334,275749.657708209,3.6,13844.6143056438,129.87012987012986
2,walk,10.504845912640702,0.24709204646638783,10.507750363705792,11.621503974060888,9.74545271177866,1.8760512622822283,276032.04426489805,1.8,18049.98939862309,131.00436681222706
2,walk,10.481909877102577,0.2003512391195776,10.483823693408322,11.309484219073362,9.749601969339714,1.559882249733647,274776.3980861743,3.4000000000000004,24173.671963620658,128.75536480686694
2,walk,10.483209155305289,0.17599347550109545,10.484685761042828,11.23812875636436,9.963414385807173,1.2747143705571862,274821.58876953553,3.4000000000000004,21593.951489918632,127.65957446808511
2,walk,10.482583863638718,0.1956570171003562,10.484408939653779,11.528699571501145,9.894824393519333,1.6338751779818121,274807.07703473023,1.8,11592.639873305374,128.75536480686694
2,walk,10.489312224198244,0.17794358825308507,10.490820854048879,11.100453625055147,9.616672679862544,1.4837809451926027,275143.30547936715,2.2,9406.620303002645,128.75536480686694
2,walk,10.501097098200036,0.17717539466603868,10.502591053156934,11.07143906330686,9.800112486332099,1.2713265769747615,275761.0470746302,3.4000000000000004,8478.356531533833,128.2051282051282
2,walk,10.490154390026015,0.14755482383987534,10.491191678910935,10.963615429606541,9.96632314361181,0.9972922859947317,275162.75710912514,3.4000000000000004,7334.335316654555,129.3103448275862
2,walk,10.50453468742635,0.21583419209813623,10.506750913772663,11.38528848499212,9.732169145991108,1.6531193390010124,275979.5369101567,3.4000000000000004,15246.147587166826,129.87012987012986
2,walk,10.5468206320926,0.2470858388930199,10.54971338173464,11.951705832140071,9.792368459679777,2.1593373724602944,278241.1310918773,2.2,20401.506126926375,131.00436681222706
2,walk,10.537674182331932,0.2508414308756457,10.540658111705326,11.45010272257126,9.728880045713456,1.7212226768578045,277763.68356964824,1.2000000000000002,29066.097427559816,133.33333333333334
2,walk,10.516087872370937,0.22864409225138713,10.51857221057593,11.3345115272728,9.362529818355164,1.971981708917637,276600.9033727505,3.6,28301.50324126433,136.36363636363637
2,walk,10.484702212810433,0.1964572342874409,10.486541875091039,11.211475812335557,9.683299131276396,1.5281766810591613,274918.9012450947,1.0,10712.138063880295,129.87012987012986
2,walk,10.47450322702162,0.2237395737141599,10.476891582238187,11.357441148096656,9.623497359960664,1.733943788135992,274413.1430649334,1.0,20821.030860342526,116.27906976744185
2,walk,10.490097466195747,0.2209946929323594,10.492424122629096,11.492581941409558,9.684160975031135,1.8084209663784225,275227.4099228224,3.4000000000000004,17079.494913067563,119.5219123505976
2,walk,10.521960813517456,0.21740056719859377,10.524205597697744,11.388393476968568,9.938656431793675,1.4497370451748939,276897.25865653134,3.4000000000000004,21457.506541315524,126.05042016806723
2,walk,10.545349077042928,0.2207911096894576,10.547659283998627,11.514804052391064,9.875999340026192,1.6388047123648715,278132.79092830606,1.2000000000000002,19850.82623555222,132.15859030837004
2,walk,10.526511819888066,0.22832018881573984,10.52898667255404,11.449232320268614,9.678335534535375,1.770896785733239,277148.9008770515,2.2,19677.263491233636,135.74660633484163
2,walk,10.506574133068675,0.18862166206211767,10.508266456167464,11.354567812323507,9.925604619256461,1.4289631930670463,276059.1597845358,1.6,13164.987606194665,131.57894736842104
2,walk,10.522948186467373,0.1818066110543269,10.52451799169171,11.256404391975714,9.808951495798954,1.4474528961767597,276913.69739360624,1.0,13669.301927657869,130.43478260869566
2,walk,10.53154789914539,0.22293963596034577,10.533906367176582,11.427922083781993,9.805727313074147,1.6221947707078463,277407.95838110836,2.4000000000000004,23325.37828449476,130.43478260869566
2,walk,10.536145843761583,0.2527412403607163,10.539175576122629,11.51207263894455,9.903900771307342,1.6081718676372088,277685.5545608493,2.4000000000000004,29209.65934024463,128.75536480686694
2,walk,10.534624185583775,0.21497855816976486,10.536816598273274,11.315436391153545,9.969371496922603,1.3460648942309419,277561.26006411796,3.2,12234.629709862918,127.11864406779662
2,walk,10.487890134329147,0.19692294820939324,10.489737966499979,11.627223933982929,9.84787275030691,1.7793511836760185,275086.5065145778,4.4,11025.6390046139,129.3103448275862
2,walk,10.490781553998547,0.20197391882922,10.492724849161815,11.317033430396144,9.901594541358296,1.4154388890378478,275243.1869005446,2.4000000000000004,13705.821986691555,129.3103448275862
2,walk,10.484869502263441,0.1820183001171846,10.486448678595007,11.326415292975849,10.027588971088768,1.2988263218870806,274914.0147220174,2.8000000000000003,12477.369745909251,127.11864406779662
2,walk,10.484864398597438,0.17387305978734108,10.48630541254447,11.17286881907375,10.01338729493745,1.1594815241363001,274906.5030128986,2.2,13110.547257477292,131.00436681222706
2,walk,10.472135091918316,0.20847378467086444,10.474209149990967,11.261774264061092,9.733736425262032,1.5280378387990599,274272.6432943863,2.2,25939.691413096585,132.7433628318584
2,walk,10.489988957576545,0.18593059761625932,10.491635939601267,11.213862740088564,9.790679707412936,1.4231830326756274,275186.0617228324,4.2,17511.295432783474,129.87012987012986
2,walk,10.504793894668989,0.23754422465838518,10.507478263467402,11.696257564225924,9.70208830787892,1.9941692563470035,276017.7486430998,2.4000000000000004,20500.13142194563,128.2051282051282
2,walk,10.483752396180847,0.20303532101951893,10.485717484114883,11.115888916531562,9.816368810177254,1.2995201063543078,274875.6778916813,4.4,16664.361509944065,131.00436681222706
