num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
5,walk,10.13508274172091,0.32926723314290446,10.14042778809584,11.16437729932683,9.162353304450834,2.002023994875996,257070.68931396573,3.2,71575.42804667843,98.36065573770492
5,walk,10.124602545872394,0.4029371095059863,10.132614178126843,11.3931162474804,8.855344315665066,2.5377719318153336,256674.67520694283,3.2,132941.91017619157,88.75739644970413
5,walk,10.151569967343558,0.4555823392145434,10.161783556422012,11.707226937576596,8.572098720694909,3.1351282168816876,258154.61261892196,3.2,154765.26691538034,89.02077151335311
5,walk,10.173145692016831,0.34719707951686496,10.179066306135393,11.53696671694142,8.960226292995513,2.576740423945907,259033.47716175212,3.4000000000000004,107358.79567870122,94.04388714733543
5,walk,10.153908733617078,0.31076047877209956,10.15866113309041,11.099276730292539,8.983360283421545,2.115916446870994,257995.9900424044,3.4000000000000004,100173.82334044097,98.36065573770492
5,walk,10.119924164577949,0.29488478177453786,10.124217863544676,11.252912866729858,9.060056170713024,2.1928566960168343,256249.46837129278,3.4000000000000004,66295.46159143327,84.50704225352113
5,walk,10.12570571474056,0.28397373364678186,10.129685337980563,10.910858127100877,9.239179469899609,1.6716786572012676,256526.312616246,3.4000000000000004,47754.58060685895,90.36144578313252
5,walk,10.13795182252881,0.33373309006372237,10.143441249408829,11.520583130321178,9.094984933205211,2.425598197115967,257223.50095052138,3.4000000000000004,68780.94723365123,92.5925925925926
5,walk,10.133412383484918,0.33439673346653553,10.138926125613523,11.236220651619819,9.116388829925537,2.119831821694282,256994.55745162113,3.2,84454.22618521308,100.67114093959732
5,walk,10.120156203858343,0.28988643989441026,10.124305513212644,11.063305529382557,9.311715335067388,1.7515901943151686,256253.90531216987,3.4000000000000004,61648.56877250029,89.82035928143712
5,walk,10.133200585904719,0.3572069056666605,10.13949209028373,11.47844844170762,9.109235727384526,2.369212714323094,257023.24962231575,3.2,118366.42597415655,92.87925696594426
5,walk,10.14832869770913,0.3413890372606444,10.1540669297045,11.119525040261257,8.918431874575015,2.201093165686242,257762.6880322964,0.8,72098.43101530455,96.15384615384616
5,walk,10.144269378184442,0.3963277631075852,10.15200542172344,11.299598477213829,8.900101337455203,2.399497139758626,257658.03520675522,0.8,79287.6144147131,96.7741935483871
5,walk,10.145136906433196,0.36013406936015646,10.151524393881328,11.113220587205614,9.20312513109796,1.9100954561076549,257633.61879891917,1.6,74745.83958622825,100.33444816053512
5,walk,10.123377464588799,0.413010648414056,10.131795539544285,11.484328327214502,9.027871979802445,2.4564563474120575,256633.2021378237,3.2,82337.78185735729,98.03921568627452
5,walk,10.100484935831439,0.3199737519007514,10.105549870619733,10.910095756711094,9.192446546407533,1.717649210303561,255305.34546895622,0.8,63891.64024776519,104.52961672473869
5,walk,10.101871960512298,0.2927331751888,10.106110801953239,11.054515138831968,9.145582228356915,1.9089329104750536,255333.68885338987,3.0,56383.054767525064,106.38297872340426
5,walk,10.077085277527418,0.3108544193343255,10.081876785023288,11.094921649607748,9.027795240551708,2.0671264090560406,254110.59877097877,0.8,48579.71048720926,87.97653958944281
5,walk,10.097616363457952,0.35186595760168043,10.10374269030204,11.516816127259354,9.065671980084009,2.451144147175345,255214.04087957978,0.8,54821.49885283484,84.26966292134831
5,walk,10.163617400240595,0.3419877367558683,10.169367113459911,11.34233892238128,9.055165198232062,2.287173724149218,258540.06872079993,3.4000000000000004,84124.1158361181,97.0873786407767
5,walk,10.154323304626148,0.30363927446345795,10.158860256207229,11.243233182771824,9.077696264109598,2.1655369186622266,258006.10426286698,3.4000000000000004,96640.924028068,97.40259740259741
5,walk,10.132938408613176,0.3034851006041229,10.137480316023025,11.194846854276784,9.00112862026484,2.1937182340119445,256921.2678943857,3.4000000000000004,86838.86758499629,98.36065573770492
5,walk,10.146713416309879,0.31247977893804046,10.151521940454208,11.467519828941382,8.840733574363322,2.626786254578061,257633.49426880787,3.4000000000000004,85039.6368289121,87.46355685131195
5,walk,10.15582655948697,0.3179587132894814,10.160800677635612,11.355263396291242,9.248830930577261,2.106432465713981,258104.6760266008,1.6,41258.874496606535,90.36144578313252
5,walk,10.123197165060079,0.2735933460614883,10.12689213038047,11.066610746572689,9.316116615841807,1.750494130730882,256384.86055090476,3.4000000000000004,57875.573279898104,97.0873786407767
5,walk,10.138221428252992,0.31514609584368963,10.143116437426368,11.093365900669752,9.076021670563884,2.017344230105868,257207.02765797242,3.4000000000000004,60701.28263494791,92.87925696594426
5,walk,10.134114967991735,0.36695413178178515,10.140753801230552,11.255373276643358,8.836176521492426,2.4191967551509315,257087.21914292977,3.4000000000000004,106779.9985417,88.23529411764706
5,walk,10.130799435083743,0.3037462596280694,10.135350121205237,11.18730838573583,9.221064601534119,1.966243784201712,256813.30519853754,3.4000000000000004,62051.35458026595,87.46355685131195
5,walk,10.134973885006472,0.3145090891897353,10.139850691729109,11.27048290289674,8.69434173894637,2.5761411639503695,257041.43012639822,3.4000000000000004,45895.0533721613,86.45533141210375
5,walk,10.124863162924395,0.30373280094880684,10.12941611253432,11.37222812723606,9.107222464433647,2.2650056628024124,256512.67695217472,3.4000000000000004,38097.706634539245,89.28571428571428
5,walk,10.130900421325656,0.29336841476230374,10.13514548230985,11.18691588729257,9.128434278090127,2.058481609202442,256802.93486896442,3.4000000000000004,40639.012236437244,89.82035928143712
