num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
18,sit,9.527016055398006,0.010472277156321952,9.527021808757064,9.56961201134843,9.48564002201517,0.08397198933326067,226910.36136133186,43.6,45.220580401274354,83.33333333333334
18,sit,9.52999656782579,0.010715178530023685,9.530002589291161,9.673077728797475,9.438712028194164,0.23436570060331086,227052.37337974063,43.6,44.06822457032101,87.2093023255814
18,sit,9.528837134905345,0.010538479331900413,9.528842960122384,9.570630318806787,9.472526774833279,0.09810354397350807,226997.12039668483,43.6,42.78692907296235,72.46376811594203
18,sit,9.525513209061543,0.010362847423913187,9.525518843698606,9.587522107767697,9.470263221304807,0.11725888646289029,226838.77310414304,43.6,33.823835121841604,72.28915662650603
18,sit,9.525194189870483,0.010804717757291174,9.525200315477434,9.570685622210837,9.473353141143429,0.09733248106740788,226823.60262492858,43.6,53.59107403214047,73.71007371007371
18,sit,9.526818648859539,0.010940087276268391,9.526824927849429,9.57455531734009,9.47600440422124,0.09855091311885111,226900.9830147332,43.6,33.51150965658,74.81296758104737
18,sit,9.529072929863279,0.010122997783108052,9.529078304681269,9.60140528592255,9.483012673625389,0.11839261229716058,227008.33334186813,43.6,42.68780056533439,78.53403141361257
18,sit,9.52734074059066,0.010211259831434458,9.527346210537223,9.616894290658033,9.478315289603344,0.1385790010546888,226925.81453859492,43.6,31.5891422516477,79.36507936507937
18,sit,9.525763444694665,0.010324565592608775,9.525769037631406,9.564593535937084,9.484864578706004,0.07972895723107953,226850.6893957429,43.6,50.71699571464462,77.12082262210797
18,sit,9.52699939298493,0.01107853515758255,9.52700583178067,9.579239609120048,9.42064769395773,0.15859191516231874,226909.60029695721,43.6,31.1011390612346,76.72634271099744
18,sit,9.527171751392641,0.010034664430707432,9.527177033872434,9.5769362019051,9.478460963955913,0.098475237949188,226917.75558686588,43.6,36.89539155992848,76.53061224489795
18,sit,9.525529152311021,0.010642251349612806,9.525535094877238,9.576296409502184,9.468565780522805,0.1077306289793789,226839.54710934477,43.6,51.59989302980626,76.33587786259541
18,sit,9.52620010530392,0.010664416133905936,9.526206072228963,9.57407093930986,9.419626308097579,0.15444463121228225,226871.5053264299,43.6,50.67980736718334,78.74015748031496
18,sit,9.526356078185179,0.01078671260267951,9.526362182648905,9.572148725089692,9.479280731370462,0.0928679937192296,226878.94108750805,43.6,62.063874802902035,77.92207792207792
18,sit,9.52647628116614,0.01051604837452791,9.526482083049311,9.582473850715624,9.48157344812014,0.10090040259548516,226884.65219664888,43.6,42.35422837561803,76.92307692307692
18,sit,9.52653054417138,0.011131208557384135,9.526537044659651,9.67270044799387,9.487698462431714,0.18500198556215608,226887.27015818164,43.6,35.949683633627934,76.53061224489795
18,sit,9.52523547967634,0.010218169263743526,9.525240958238467,9.573646065978613,9.472244217249823,0.10140184872878955,226825.53828125913,43.6,39.00714590206532,80.0
18,sit,9.523255690531286,0.010174849515819845,9.523261123868659,9.565972829845936,9.487844884846782,0.07812794499915476,226731.25608347042,43.6,37.611525422530484,77.12082262210797
18,sit,9.524128853844859,0.010962527946578702,9.524135160401093,9.569521991835575,9.46918376016449,0.1003382316710848,226772.87638397084,21.8,33.44677833665091,73.34963325183375
18,sit,9.526492980981653,0.010121558299942999,9.526498355726345,9.578132198225353,9.48190263766162,0.09622956056373333,226885.42730414186,21.8,23.380772715509913,79.57559681697613
18,sit,9.526834866686547,0.009622087225390026,9.526839723887624,9.561200767300148,9.479783668069688,0.08141709923046037,226901.68781160802,43.400000000000006,18.866071744219116,81.30081300813008
18,sit,9.52712273570957,0.010043230569242194,9.527128027239263,9.565481030962811,9.475542331992544,0.08993869897026663,226915.42111851973,43.400000000000006,25.418984525813794,82.64462809917356
18,sit,9.527915756607218,0.009231317019786198,9.527920226792999,9.573320530411715,9.472353869498583,0.10096666091313189,226953.15962032788,43.400000000000006,21.10606796189377,76.33587786259541
18,sit,9.52615461499515,0.009941511109995919,9.526159800407669,9.566376161307383,9.484265235704552,0.08211092560283184,226869.30135725767,43.400000000000006,26.146378933605032,75.18796992481202
18,sit,9.524802012719213,0.01157096922582889,9.52480903825761,9.597011021605505,9.458402917248089,0.13860810435741655,226804.96803818468,21.8,29.865186959536224,78.125
18,sit,9.524228429798397,0.013908265931544726,9.524238580876967,9.63033343483169,9.421431568434508,0.20890186639718067,226777.80136366325,21.8,52.477215232288515,82.64462809917356
18,sit,9.522910348508288,0.011193551202206373,9.522916924514071,9.67445188317765,9.387431666601596,0.28702021657605314,226714.86687799136,43.400000000000006,49.22212106142432,79.36507936507937
18,sit,9.522031256183519,0.010765009585612984,9.522037338868877,9.572373519250533,9.479340532143027,0.09303298710750596,226672.9877070327,43.400000000000006,34.914384763842826,69.12442396313364
18,sit,9.524448080177827,0.014052050798532043,9.524458441987697,9.607701636526928,9.452803419121295,0.15489821740563237,226788.27153287674,43.400000000000006,25.768292995462836,71.59904534606206
