num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,run,9.674261474114765,1.885146473303467,9.856149896610713,16.180050023163982,3.3515087059438455,12.828541317220136,242859.22696114847,3.8000000000000003,2872703.526000911,78.53403141361257
16,run,9.761802061645556,1.8697630653327937,9.939184826013745,16.35465858252627,4.457478649227252,11.897179933299018,246968.4875141547,3.8000000000000003,3573077.7800528556,74.81296758104737
16,run,9.794163576047092,2.142526937445043,10.025678314377242,16.693152238077435,1.5139570926879742,15.17919514538946,251285.56415843527,3.4000000000000004,2671695.673065536,71.42857142857143
16,run,9.693644944502973,1.7775208735358488,9.855205169541694,16.260031644009306,4.768050448367554,11.491981195641753,242812.67233440332,3.6,1547924.4501301972,71.09004739336493
16,run,9.66524761940661,1.373182080485226,9.76226850270983,13.977825959104319,5.104715093323836,8.873110865780482,238254.71579750103,2.4000000000000004,1885266.4693856146,73.52941176470588
16,run,9.626816669447004,1.6670888536136244,9.770039547457685,14.556250504133697,4.745317532175233,9.810932971958465,238634.18189721787,3.8000000000000003,1978278.9872474617,74.62686567164178
16,run,9.620331673341513,1.9088275734385067,9.807800301858464,16.622060884296765,4.528467715720753,12.093593168576012,240482.36690283747,3.8000000000000003,3191190.164312919,74.81296758104737
16,run,9.689911908576626,1.7635223376843192,9.849018216404744,17.60052956359632,4.826311237791905,12.774218325804416,242507.89956768125,3.6,1360665.111277791,72.11538461538461
16,run,9.648651526697368,1.6830341440541816,9.79428135046771,14.331618118706118,3.8901475801386773,10.44147053856744,239819.867930299,3.4000000000000004,1382454.0193249944,72.63922518159806
16,run,9.651036661364426,1.6559280042802742,9.79201252834869,16.682950642129526,6.374748162133425,10.308202479996101,239708.7733883443,3.8000000000000003,1000682.3626850029,72.99270072992701
16,run,9.772639801964434,1.7835961105940141,9.934003789944478,15.45760581192502,5.380843213320264,10.076762598604756,246711.07824657817,3.6,1942263.4059452212,75.56675062972292
16,run,9.798780018434229,2.048985907678632,10.010632036101995,17.01412518465517,5.4749363839279495,11.53918880072722,250531.88440557895,3.8000000000000003,3234408.491015724,75.18796992481202
16,run,9.768373248334472,1.9023643727922708,9.95181684566005,17.038662256003825,3.6090910541967647,13.429571201807061,247596.6463239079,3.8000000000000003,3156110.3217612794,71.59904534606206
16,run,9.722987657752052,1.7621666233142568,9.881319654208044,16.367430065673,4.459158667596214,11.908271398076785,244101.19527159544,3.6,1832160.267593191,72.63922518159806
16,run,9.670522021707436,1.894885292282912,9.854346767144447,16.683818893314747,3.852218501888509,12.831600391426239,242770.37551782554,3.6,2837927.512993979,75.56675062972292
16,run,9.812931353312708,1.5580422318293408,9.935801243118384,15.163519336422826,4.472885799871293,10.690633536551534,246800.36585688207,3.6,2746387.4948476464,76.72634271099744
16,run,9.767415637358987,1.6724730240898342,9.909513377700568,15.571265961330017,5.35237976304662,10.218886198283396,245496.13845706632,3.8000000000000003,2347894.8708329755,79.36507936507937
16,run,9.673081932368325,1.8712272061092396,9.85234006369508,17.14370499241995,4.429193565861641,12.714511426558307,242671.51182672786,3.8000000000000003,3013806.1439587586,82.41758241758242
16,run,9.732673911291792,2.029164847540066,9.941871274465427,17.27440179768305,4.363382043486155,12.911019754196897,247102.011095102,3.8000000000000003,3273926.3231667653,75.94936708860759
16,run,9.759319788556258,1.7770233154668524,9.919721340555544,16.54287678147884,4.666203392245398,11.87667338923344,246002.1786856827,3.8000000000000003,2865138.4452279564,74.07407407407408
16,run,9.747480835219283,1.999291622274732,9.950324153366502,15.36592085113594,3.999368244469677,11.366552606666263,247522.37689267198,2.6,1622861.5719107336,73.89162561576354
16,run,9.733974184741584,1.5926653010440717,9.863357519489037,15.065069497049102,3.7896140969168153,11.275455400132287,243214.5538931523,3.6,2324774.3546658517,75.56675062972292
16,run,9.733919067001489,2.0350943375883954,9.944301520078438,17.884992797876926,3.519087846830633,14.365904951046293,247222.83180558583,3.6,3840488.0944565805,73.34963325183375
16,run,9.754113082482162,1.6855273216637126,9.898615457577069,14.878689500791772,4.8280579872527625,10.05063151353901,244956.4699424592,3.8000000000000003,2260362.5733235446,74.81296758104737
16,run,9.6936621347915,1.9015359248062726,9.878333772518017,18.14297640762684,5.110485297926261,13.03249110970058,243953.6953031751,3.8000000000000003,2974360.530765274,76.53061224489795
16,run,9.666086391406395,1.697709175473899,9.813984393916796,16.618220089730517,4.913983203017717,11.704236886712799,240785.72421010607,4.0,1629559.6367747507,76.72634271099744
16,run,9.694248534953,1.7307993755421216,9.847483072807185,15.003231869432181,5.176709692812579,9.826522176619601,242432.30717306008,3.6,2737909.0519009237,76.14213197969544
16,run,9.735950352917415,2.2260242413202915,9.987088220489953,15.759545464013467,2.688757921951672,13.070787542061794,249354.82780962292,3.8000000000000003,5193379.776747941,75.18796992481202
16,run,9.707873344249734,2.136223448546437,9.940041755941738,16.66680126362013,4.199059425866502,12.467741837753628,247011.07527466328,4.0,6852391.817627823,77.12082262210797
16,run,9.62368407942432,1.8773241639393676,9.805010532307916,17.168954686684252,4.440880060831394,12.728074625852859,240345.57884667293,3.8000000000000003,4263154.699136375,77.720207253886
16,run,9.708631034758799,1.9157599920344348,9.895766006814362,15.819992404281248,4.4368468924516735,11.383145511829575,244815.46215405667,3.8000000000000003,5834175.408595517,76.92307692307692
16,run,9.784348256939088,2.135499636394513,10.014589625472892,17.336738610095047,3.956403989009167,13.38033462108588,250730.01341657317,4.0,5851088.450490363,75.18796992481202
16,run,9.803954603863163,2.44040836783528,10.103006316894463,18.56404271318506,2.7599815597135278,15.804061153471533,255176.84159802354,4.0,7884458.90131353,74.81296758104737
