num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
1,run,9.77608261079739,1.2221842393646756,9.852153471924833,12.874988083692005,6.494761533190288,6.380226550501717,242662.32008590136,0.8,2801194.1689866493,50.33557046979866
1,run,9.740820049642094,1.159245649747666,9.809530476825977,14.028615883924914,6.591652969702053,7.436962914222861,240567.22043944418,0.8,1968704.4112207163,44.378698224852066
1,run,9.723861313919766,1.1193053464361713,9.788044859578578,12.939301498884443,5.5853770396459534,7.35392445923849,239514.55543280655,0.8,1871672.3618589393,48.78048780487805
1,run,9.735330811261846,1.0231757066303722,9.78892924562907,13.42757120735666,6.761204345217346,6.666366862139315,239557.8394398303,0.8,1513863.878628502,46.948356807511736
1,run,9.74855083448913,1.1040605475979632,9.810846318514216,12.67871800541332,6.80161336841838,5.87710463699494,240631.76371375984,0.8,1849488.7246740472,46.58385093167702
1,run,9.722911401711096,1.077604820285963,9.782421672641581,12.967649880621558,6.454398430629523,6.513251449992035,239239.4344534193,0.8,1956236.9937387567,49.26108374384236
1,run,9.750324484021606,1.0095971696578387,9.802433691390844,12.273154119377011,6.505909573610415,5.767244545766596,240219.26568528585,0.8,1694268.2186627346,47.46835443037975
1,run,9.822257743317087,1.213519432339164,9.896907978608885,12.955809335817076,6.367808456089666,6.58800087972741,244871.9688426305,0.8,2547813.8537199143,48.38709677419355
1,run,9.787888829360078,1.109839760148867,9.850584720279393,13.475556377596448,7.225724109349343,6.249832268247104,242585.04832850458,0.8,1981277.6936681948,49.3421052631579
1,run,9.770645266961871,1.0676713239702305,9.828782987736087,13.917978575888212,6.936536799467261,6.981441776420951,241512.43755002582,0.8,1637449.756382525,48.54368932038835
1,run,9.747926059880227,1.0376802292283314,9.802979751836691,12.48333201044058,7.271336871773567,5.211995138667014,240246.03003730037,0.8,1757274.0189667058,47.92332268370607
1,run,9.76094885360833,1.071943258049733,9.81960922065113,13.091109399684981,7.33729690868986,5.753812490995122,241061.81311574165,0.8,1860593.6723741603,47.61904761904762
1,run,9.783405124933212,1.2045720901868324,9.857252627454484,14.100246929243127,6.062370423220848,8.037876506022279,242913.57340364583,0.8,1984071.0234840899,47.92332268370607
1,run,9.75863793215229,1.0167761350957252,9.811444056114174,12.786970702013672,7.078509830255833,5.708460871757839,240661.08616564536,0.8,1394595.4752074713,59.171597633136095
1,run,9.77405770584573,1.089210723292147,9.834536566861551,13.424448828309618,6.79459807374594,6.6298507545636784,241795.2737123425,0.8,1682357.417379593,64.1025641025641
1,run,9.781686726295542,1.0623272060944111,9.839181007002445,13.37868828327753,6.317599823745287,7.061088459532243,242023.70722139408,0.8,1781343.6566463802,47.3186119873817
1,run,9.791385643749178,1.0272097919185095,9.845098817038258,12.419647173749347,7.1769394063335135,5.242707767415833,242314.92679312028,0.8,1800297.2370887594,45.31722054380664
1,run,9.88322891529376,1.3345717681776652,9.972892417137256,13.557613288892504,6.373280723963724,7.184332564928781,248646.45790948442,0.8,2985965.0184697183,48.939641109298535
1,run,9.831449286919028,1.2530712369108288,9.910951242490501,14.223895212779334,5.8248533476961315,8.399041865083202,245567.38632756,0.8,2269659.6115992367,49.3421052631579
1,run,9.776743906536497,1.043672104213357,9.83227019434104,13.869263816571172,6.661337718061976,7.207926098509196,241683.84293631802,0.8,1559441.593709732,50.25125628140704
1,run,9.789412198288415,1.0604725687697019,9.846661536596217,14.227266798387921,7.128137939481179,7.0991288589067425,242391.85854070843,0.8,1294205.2752352653,49.504950495049506
1,run,9.762594808720529,1.1583239088532566,9.831044450686154,12.958823329831498,6.379363738899647,6.579459590931851,241623.5874784175,0.8,1670236.2429706545,49.83388704318937
1,run,9.76435842540962,1.118914047159349,9.828232970241414,13.146362502395446,6.70647514359071,6.439887358804736,241485.40829335095,0.8,1560776.0392626158,49.3421052631579
1,run,9.730565636477397,1.1042839436432603,9.793000707483472,13.454632208915736,7.242764334673625,6.211867874242111,239757.15714192943,0.8,1425963.0075366858,47.09576138147567
1,run,9.756663177466507,1.1068234880257808,9.819218124111659,12.709175826207495,6.985709423222633,5.7234664029848625,241042.61142220726,0.8,1947469.9444925433,51.107325383304946
1,run,9.805403201363555,1.0049698826161693,9.856748572449751,12.391360668266456,7.345580576853921,5.045780091412535,242888.7310512255,0.8,1616444.0823823912,50.0
1,run,9.749808869393126,1.3138154056123115,9.837895784432417,14.230116185074236,6.882163102398277,7.347953082675959,241960.48366338277,0.8,1697099.6869355303,52.72407732864675
1,run,9.75287067709589,1.2127691858762228,9.827955393606976,13.775356600252307,5.914244783519384,7.861111816732923,241471.76804682106,0.8,2195013.7235150314,50.67567567567568
1,run,9.86867114232291,1.1619873310363347,9.936817628747288,13.210859513072085,7.095070813324872,6.115788699747213,246850.86146745726,0.8,2385490.1673888154,46.2962962962963
1,run,9.90167610039075,1.1996556164393823,9.9740557210026,12.888608199620144,6.696664185840615,6.191944013779529,248704.46881416175,0.8,2732150.1111624525,49.18032786885246
1,run,9.854298197290484,1.2553992324389411,9.93391110203014,12.85471473714289,6.252695107025399,6.602019630117491,246706.47445759416,0.8,2545710.8426362663,49.83388704318937
1,run,9.823680955139967,1.0166253383574841,9.876123793074829,12.479496646085865,6.990632518069969,5.488864128015896,243844.55294034685,0.8,1716393.4046070382,46.51162790697674
1,run,9.867347010084067,1.1770025699396254,9.937269138603401,13.176454913834565,7.220859230080244,5.955595683754321,246873.29483259897,0.8,1961658.2063815112,50.59021922428331
