num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,run,9.749064820317695,1.576532068923652,9.875663220956609,14.273727498332368,5.167869176678845,9.105858321653523,243821.81013438763,0.8,3639843.1084921733,98.36065573770492
17,run,9.567799033184409,1.605667040432752,9.701541821663126,15.279200060279212,5.039070139156512,10.240129921122701,235299.78429369666,1.0,3811939.2298315614,107.5268817204301
17,run,9.662531652318265,1.5164404104557045,9.780756086004189,15.510963157084674,5.7708561513426515,9.740107005742022,239157.97403476998,1.0,3872442.9536233163,99.00990099009901
17,run,9.725614627265227,1.2862154859916088,9.810263422272072,13.399805240356512,5.121216871473423,8.278588368883089,240603.1710359234,1.0,2384397.850996088,99.00990099009901
17,run,9.553732831746618,1.1066173946034032,9.617584064493997,12.55652171972634,6.941938115173379,5.614583604552962,231244.80809402216,0.8,1586248.7098014595,50.76142131979696
17,run,9.584257342901097,1.319794813900268,9.674665390720824,13.984421988437584,5.78091920915335,8.203502779284234,233997.8760560283,1.0,2879525.927447413,108.30324909747291
17,run,9.662934184413025,1.194283378108271,9.736428468098998,13.07613482166212,5.500479527614277,7.575655294047842,236995.09828602153,1.0,1802121.1218221022,100.0
17,run,9.560261798453666,1.1021872463141127,9.623561526494214,12.9106748357919,6.408949242126933,6.5017255936649665,231532.34113554916,1.0,1540977.7478921367,106.0070671378092
17,run,9.511311585082142,1.2116174471705148,9.58814255735022,13.042879966567249,5.680522710626904,7.362357255940345,229831.19425017608,1.0,1959281.9997939195,103.09278350515464
17,run,9.680131783391666,1.177874393648131,9.751501652351116,13.341113564579011,5.839784513822671,7.50132905075634,237729.4611895164,1.0,2123005.8888007565,103.80622837370242
17,run,9.623005324608856,1.543500318828218,9.745956687487357,15.820423914757836,6.086562848770074,9.733861065987762,237459.1793859488,1.0,3504254.116098334,102.04081632653062
17,run,9.526205349984373,1.4054707186337168,9.629285859908371,13.456387347668162,4.422275406916856,9.034111940751306,231807.86542957826,1.0,2888779.4154044534,107.91366906474819
17,run,9.669446836993446,1.2145806038171731,9.745399842704977,13.08514783085596,6.013956273954461,7.071191556901498,237432.04523548548,1.0,1542140.7782531981,107.14285714285714
17,run,9.565172176660575,1.3738246032952088,9.663289183925139,14.519866309893743,3.026195210075275,11.493671099818467,233447.89463041144,1.0,2279313.4537175745,107.5268817204301
17,run,9.625624052880358,1.5759424816805516,9.75372952644639,14.532724740499699,4.850695616143268,9.682029124356431,237838.09918768032,1.0,3400699.478862134,105.26315789473685
17,run,9.693626429805015,1.106519855136232,9.75655112198717,12.873877387675414,6.535160447226787,6.338716940448627,237975.72448987278,1.0,1442277.0098071792,101.35135135135135
17,run,9.589537196855806,1.0865185694465664,9.650869082242936,13.066318380806226,6.642650619026723,6.4236677617795035,232848.1851064815,0.8,1330502.8294731465,97.7198697068404
17,run,9.476998105755104,0.9680669525950995,9.526293710554107,14.032332833656628,7.035717167670597,6.996615665986031,226875.6796493568,0.8,1113569.5444363817,95.84664536741214
17,run,9.581865682875117,1.2086547920811672,9.657764339251504,12.912327293832387,5.5005396610658215,7.411787632766566,233181.0300812951,1.0,2080060.5040151756,100.67114093959732
17,run,9.689790955664169,1.442577812545273,9.796542609381177,13.973520100714236,5.8437351976899805,8.129784903024255,239930.61774355237,1.0,3265379.7243802478,101.35135135135135
17,run,9.527333321305644,1.3309460106556332,9.619812312702761,13.604413293215822,5.786226431376141,7.818186861839681,231351.97232906916,1.0,2296758.7458033706,97.40259740259741
17,run,9.623926907041497,1.4379627332844742,9.730718310570055,14.150973552190246,6.167858604701205,7.983114947489041,236717.19709915837,1.0,3110545.04090833,103.80622837370242
17,run,9.689071188384014,1.3077296583516613,9.776889755446874,13.12754134593077,6.46819158291942,6.659349763011349,238968.9332254051,1.0,2769666.999290781,95.54140127388536
17,run,9.535471768369666,0.9540860501270059,9.583065163315203,12.369940749858038,6.990805981011537,5.379134768846502,229587.8448108636,0.8,1142268.7234253262,95.23809523809524
17,run,9.534614138584177,0.853278904301976,9.57270392450642,12.567524998788294,7.17469441084757,5.392830587940724,229091.65106565156,0.8,1074097.3016675103,99.66777408637874
17,run,9.510474356175573,1.135874530266394,9.578038282633958,13.425324791279612,5.738844869577412,7.6864799217022,229347.0433590042,1.0,1491284.7350247754,99.00990099009901
17,run,9.522299580370186,0.9816028828171045,9.572739842917764,13.100067311055641,6.485273023274282,6.614794287781359,229093.37025046308,0.8,1367141.6287593935,93.45794392523364
17,run,9.609190387991053,1.1649607203871453,9.679521193701294,13.596710762789666,6.349683555749047,7.2470272070406185,234232.82634828135,0.8,1591328.7268392786,90.36144578313252
17,run,9.642736087805513,1.0302246908910466,9.697592362417737,13.0759777182459,6.347223752284881,6.728753965961019,235108.24406905705,0.8,1471145.476919672,92.5925925925926
