num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,run,9.547389841135912,1.477889649219475,9.661052578822307,14.82766529519815,4.762624094758611,10.065041200439538,233339.84232692287,1.0,1402550.2211036095,73.52941176470588
14,run,9.657391511612754,1.5534503766339165,9.781485244992455,14.192974074025635,5.028240564074093,9.164733509951542,239193.63399501273,0.8,1794567.5732409575,71.94244604316548
14,run,9.860978694653845,2.3903713924435,10.146452121804536,18.110882600063565,2.3526952348322903,15.758187365231276,257376.22665017945,1.0,7559733.685975476,72.46376811594203
14,run,9.68931949401685,1.7249427868325702,9.84160300479213,14.62529458011894,5.604731688746907,9.020562891372034,242142.87425983377,1.0,4096149.7324635535,72.63922518159806
14,run,9.695449253661229,1.545856703491725,9.81786398912061,14.94798369086742,4.980641254661243,9.967342436206177,240976.13327217818,1.0,2250804.4419632964,72.28915662650603
14,run,9.605725018145465,1.5178091608759725,9.724853534897335,15.01428802465243,5.095647860611246,9.918640164041184,236431.940688013,1.0,1572687.2170550846,69.93006993006993
14,run,9.621358204992932,1.4405860783577173,9.728565764933863,13.876692141103572,4.5745856080269505,9.302106533076621,236612.47960660805,1.0,1130391.2673256656,69.76744186046511
14,run,9.731615487048492,1.6976849443163227,9.87852829647475,14.216848786689678,3.8346061070393,10.382242679650378,243963.30326063078,1.0,2405136.5531786205,72.63922518159806
14,run,9.682055770966068,1.4692840603678694,9.792861485995216,14.282365031224767,5.205401783358268,9.076963247866498,239750.34020972106,1.0,2262176.3980137818,72.81553398058253
14,run,9.743780006268254,1.469018107312402,9.853852028749206,14.440025582470843,3.972271939156518,10.467753643314325,242745.9995112121,1.0,1530468.658773185,69.93006993006993
14,run,9.701165017624948,1.4423072811768316,9.807753101113855,16.4827123950304,5.769738670573444,10.712973724456957,240480.05223102108,1.0,1962520.1809104595,69.44444444444444
14,run,9.64991877963238,1.3871880498889773,9.749074490585357,14.01666939443573,6.110990224081061,7.905679170354669,237611.13355745538,1.0,1330457.602747785,71.94244604316548
14,run,9.75579200683563,1.6353433676971028,9.891853004960028,14.196707843540953,5.272032551823535,8.924675291717417,244621.88967934187,1.0,2947396.453389104,73.52941176470588
14,run,9.71474164585213,1.81454255073033,9.882684498060096,16.034109020716432,5.176053178670696,10.858055842045736,244168.63222049328,1.0,3686272.810583688,72.11538461538461
14,run,9.747097614011691,1.6983720401988491,9.893898407451273,15.729305181630753,6.166932707842916,9.562372473787837,244723.06424241705,1.0,3575859.4417605526,71.77033492822967
14,run,9.700988501741739,1.5274983064116021,9.820463109578146,15.86060326096904,5.904157977817842,9.956445283151197,241103.73921646317,1.0,2945005.7705377615,72.81553398058253
14,run,9.76951423028482,1.5318181278545269,9.88882887332219,14.644342546202704,6.728211759656929,7.916130786545775,244472.34121462656,1.0,3159554.405294614,73.52941176470588
14,run,9.81579024207482,1.782219449679997,9.976210388757956,17.52969106499004,5.612267894981135,11.917423170008906,248811.93430190542,1.0,3723305.4646156984,72.46376811594203
14,run,9.805130207662875,1.898380433094857,9.987140988224455,18.84096998590354,4.647849398755321,14.19312058714822,249357.46279668232,1.0,3840615.2584243207,71.77033492822967
14,run,9.84342121191407,1.993017249684159,10.04308070591865,17.459138760341403,5.319097772796038,12.140040987545365,252158.6751639886,1.0,4789419.4217636,72.28915662650603
14,run,10.068382582407546,2.86009659937774,10.466575768725733,20.180297881952228,2.285083080796154,17.895214801156072,273873.0208061916,1.0,9480997.047373004,71.94244604316548
14,run,9.993710079928912,1.95402722929841,10.182874657263891,16.42344199063126,5.649670547971261,10.77377144266,259227.340713868,1.0,6070303.893195223,72.11538461538461
14,run,9.988711968169454,2.20700203067363,10.229529627664407,16.042950150081616,4.261415955412657,11.781534194668959,261608.19100815972,1.0,8065352.726939114,72.81553398058253
14,run,9.941210601064592,2.104337050079207,10.161404004432015,18.9707607239325,4.182191533175956,14.788569190756544,258135.32835321745,1.0,5977889.97269132,72.81553398058253
14,run,9.690510829438386,1.7829995857763241,9.853111996893775,15.471519840577301,5.793689159432407,9.677830681144894,242709.54005833008,1.0,3526545.7569404393,73.52941176470588
14,run,9.686534267607867,1.5482000605182782,9.809429686559731,14.79483454382566,5.304689749475945,9.490144794349714,240562.27693889834,1.0,2853021.551187633,73.52941176470588
14,run,9.639455101887341,1.5673431966593,9.765995941609727,15.458974666059568,4.451152260757176,11.007822405302392,238436.69182884414,1.0,2905218.255974177,74.62686567164178
