num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
3,run,9.582941030414005,0.8708437297554873,9.622412600098066,11.99036089310133,6.943358549848611,5.04700234325272,231477.06061631505,4.2,422886.1941181997,85.71428571428572
3,run,9.588947157595843,0.8516012246339554,9.626673472550378,12.229928144093549,6.934930342419088,5.2949978016744605,231682.10536776285,4.0,492775.5377220983,77.51937984496124
3,run,9.555519920894165,0.8081857928470033,9.589622722957074,12.65220451129953,7.468639074233632,5.183565437065898,229902.15992163663,4.2,404980.2176527121,76.53061224489795
3,run,9.583522232138465,1.1972986788516522,9.657994051076113,14.131118701343496,6.46655000974559,7.664568691597906,233192.1227265539,4.2,1405885.4001754157,79.57559681697613
3,run,9.560356829175491,1.078892738626987,9.6210169233199,13.433990829948083,6.088430579804014,7.345560250144069,231409.9165970198,4.2,812992.1002930512,82.64462809917356
3,run,9.613040328603535,1.008629824258778,9.665788718366098,12.564674114080251,6.675364870670539,5.889309243409712,233568.6788702333,4.2,673048.5359448302,84.74576271186442
3,run,9.591265513721163,0.952307980996909,9.638407642820003,12.499664845758868,6.834449380504182,5.665215465254686,232247.2547229276,4.4,469745.02879726456,80.0
3,run,9.561730462803375,1.0843790387207548,9.622998336888516,13.87334277896487,6.633037571023371,7.2403052079415,231505.24247939786,4.2,677912.3163921311,79.7872340425532
3,run,9.606880289727904,0.855336279603908,9.644866842642704,12.5026360663852,6.6619180745466124,5.840717991838588,232558.64103077166,4.2,417014.95867876924,85.47008547008548
3,run,9.570377095797026,0.956261228812214,9.618013699266116,12.98000952555212,7.114454565528748,5.865554960023372,231265.46879817673,1.0,594821.8055634489,88.23529411764706
3,run,9.523719719093544,0.7907896172640777,9.556481327734407,12.451744363177577,7.472022009378593,4.979722353798984,228315.8384183409,4.2,401510.71938611136,83.33333333333334
3,run,9.570702150701365,0.8195656868543898,9.605714908185792,12.041378726342803,6.675850574298732,5.365528152044071,230674.39724335697,4.2,462185.5976875616,81.08108108108108
3,run,9.557594314068453,0.8860747502137657,9.59856361566119,13.158048832754368,7.147275543585716,6.010773289168652,230331.05870973703,1.0,498158.9670755518,86.45533141210375
3,run,9.528948106155596,0.6816421874062919,9.553287508864669,11.484637520001005,7.463500343713688,4.021137176287317,228163.2555675743,1.0,300437.8483079966,84.74576271186442
3,run,9.547513561261752,0.6532755920972336,9.569828289687718,11.529820529015916,7.575000135539441,3.954820393476475,228954.03373526843,1.0,280683.3135902789,80.86253369272237
3,run,9.533854151021,0.7797947312513362,9.565678834452815,13.231867738894504,6.9535374649633575,6.278330273931147,228755.52890974635,4.0,256927.63989718235,80.4289544235925
3,run,9.523355155975942,0.5958668669931694,9.541970903702472,11.720306628529887,7.944415768293446,3.7758908602364407,227623.02181776142,4.0,249200.72361891897,82.41758241758242
3,run,9.531066222690303,0.6910448366599456,9.556075307907312,12.047145627190307,7.570451294987495,4.476694332202812,228296.43822598958,1.0,225611.26388684296,87.2093023255814
3,run,9.529513059631117,0.6339259861858074,9.55056650491369,11.527925178631635,7.81803096360067,3.7098942150309657,228033.30141194822,1.0,196303.44214405952,91.46341463414633
3,run,9.498117250724786,0.7139910920800894,9.52490475935448,12.247573845211127,7.184843278954276,5.0627305662568505,226809.52668693408,1.0,271223.0824537836,80.4289544235925
3,run,9.500590761935577,0.634086571277288,9.521718845845948,11.270680249570324,7.234511995798767,4.036168253771557,226657.8244483447,1.0,260107.11528677802,82.64462809917356
3,run,9.514892317437335,0.6250605012970605,9.535393026113692,11.874758900263,7.657633053403128,4.217125846859872,227309.30040614412,1.0,340401.5159622838,86.20689655172414
3,run,9.539754995158882,0.7963548819028443,9.572922897064938,13.339170377982771,7.2761300784552,6.063040299527572,229102.1319828754,1.0,368134.2202463396,84.98583569405099
3,run,9.563649509944655,0.8032508036972641,9.597309295733023,12.357165524298683,6.751925608587455,5.605239915711228,230270.8642949087,1.0,361065.9121260175,84.74576271186442
3,run,9.515044893153238,0.6524034097977414,9.537375911421,11.918866206627213,7.703227357745661,4.215638848881552,227403.8481893839,1.0,166027.01506452955,84.74576271186442
3,run,9.497250231387227,0.6050913956015056,9.51649888879187,11.121537882431888,7.591043195817624,3.5304946866142632,226409.37775094228,1.0,244272.32884954178,87.46355685131195
3,run,9.513452717476929,0.8121147712446235,9.54803902365204,12.497121136864964,7.216761379775944,5.28035975708902,227912.6229929555,1.0,376924.24248132197,84.74576271186442
3,run,9.544973187268095,0.6200768758622771,9.565085189349501,11.709107672971703,8.002700520170967,3.706407152800736,228727.13669878294,1.0,242277.09505932257,85.47008547008548
