num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,walk,10.036101189292644,0.5583760367211754,10.051616097254527,11.697615692738971,8.716524855296157,2.981090837442814,252587.46541646586,2.2,168165.02073391184,76.53061224489795
16,walk,9.989218332768115,0.47326176725939195,10.000418491712232,11.390038463917685,8.958532142895852,2.4315063210218337,250020.92502344982,2.8000000000000003,193198.53323988686,70.4225352112676
16,walk,9.959831581519122,0.4406234027301084,9.969569522083987,11.541599792139062,8.200892910967784,3.3407068811712772,248480.79113916485,2.8000000000000003,88908.16236124554,64.6551724137931
16,walk,10.065102499845647,0.689150080819392,10.0886582950935,12.984079890500238,8.220120058523195,4.7639598319770435,254452.56548789726,3.2,253539.99238607247,69.44444444444444
16,walk,10.179134004838023,0.7030494084467903,10.203374434361354,13.598495107538103,8.675193330672657,4.923301776865445,260272.12461944716,3.2,447040.2508380676,72.63922518159806
16,walk,10.32744833576178,0.7778210081072171,10.356686373849188,13.33754850922571,8.242889334242786,5.094659174982924,268152.38161568355,3.0,236471.2860752155,76.72634271099744
16,walk,10.378865759297362,0.7671663338012231,10.407168837659919,12.943461821216243,8.740669782127743,4.2027920390885,270772.9080388993,3.4000000000000004,691233.3784800046,74.44168734491315
16,walk,10.371553211511861,0.6933891104103771,10.394696347766699,12.571022143962496,8.767606318796187,3.8034158251663097,270124.28040568583,3.4000000000000004,290536.48487455293,71.77033492822967
16,walk,10.352883679814356,0.5621349362987748,10.36812759258389,12.089941686803654,8.993902486228652,3.0960392005750013,268745.1744402485,3.4000000000000004,111725.30856809072,71.77033492822967
16,walk,10.429670396921296,0.6508670200595995,10.449951340320514,12.450334228922621,8.216282498053133,4.2340517308694885,273003.70753766625,2.2,129339.59659810823,72.99270072992701
16,walk,10.500256848351663,0.6307226734044813,10.519175150536576,12.523819298479562,8.59971701383551,3.924102284644052,276632.6146191655,2.4000000000000004,184787.95345086628,74.07407407407408
16,walk,10.605273649543717,0.8641191654323837,10.64040565171277,13.69269051600935,8.379717281766274,5.312973234243076,283045.5810825027,2.2,618583.4031503767,74.07407407407408
16,walk,10.370804603195849,0.6504710776541185,10.391175655116394,12.992116191460896,9.114039097327609,3.878077094133287,269941.328738709,2.0,328917.9542173923,71.77033492822967
16,walk,10.230321188292402,0.46148287569689245,10.240720329820952,11.847892153876261,9.11826562476031,2.7296265291159507,262180.88218402036,4.2,74610.29509197274,71.25890736342043
16,walk,10.29182982408619,0.6054948817535292,10.309618738351045,12.338627389736878,8.667924377834495,3.6707030119023827,265720.59632539743,3.0,132604.43447414917,74.44168734491315
16,walk,10.36120006261216,0.776431260554311,10.390239222541473,13.885897632886916,8.25226375912947,5.6336338737574465,269892.6777540981,3.0,449479.57159005257,73.34963325183375
16,walk,10.246190572471987,0.6081041240907549,10.264212778235828,12.360281390479098,8.752119337543537,3.608162052935562,263385.1598922492,3.2,306273.37260452023,71.59904534606206
16,walk,10.170237936823037,0.624655355399059,10.18939536610971,12.069255114244465,8.686311461548154,3.3829436526963104,259559.44481724506,3.4000000000000004,277186.6910516238,68.3371298405467
16,walk,10.274134137213542,0.6997023475766894,10.297923082413798,13.027260204186312,7.546749185388384,5.4805110187979285,265118.0495282772,3.6,233679.98588229596,71.25890736342043
16,walk,10.258967143762694,0.7102683374960513,10.28351526354716,12.612655889051014,8.08849359255159,4.524162296499425,264376.71543901856,3.6,387193.3078513376,76.92307692307692
16,walk,10.210414879240835,0.6543066437359901,10.231349761560596,13.129371258235091,8.657342904590209,4.472028353644882,261701.29485846515,3.6,266446.3384439776,76.33587786259541
16,walk,10.146652695947123,0.5575848093604658,10.16195539212177,12.110123614898132,8.889690773760508,3.220432841137624,258163.34347868178,3.4000000000000004,221521.9385356417,74.44168734491315
16,walk,10.181486317827437,0.6023895391756148,10.199283879162925,12.319512126411269,8.813667467661853,3.5058446587494156,260063.47911938187,3.4000000000000004,390910.16322527954,73.89162561576354
16,walk,10.331105435068691,0.7412934379482569,10.35765589625696,13.292942615876482,8.730156338194794,4.562786277681688,268202.58916316635,3.4000000000000004,315306.9280712573,75.75757575757575
16,walk,10.20104168720889,0.6586319483266462,10.22227342762425,12.250077373412992,8.587390341255832,3.6626870321571605,261237.1850727821,3.4000000000000004,351688.94436914666,78.94736842105263
16,walk,10.31572538540694,0.6581231084852879,10.336689170263424,12.948836420860827,8.877584558680207,4.07125186218062,267117.8575066029,3.4000000000000004,356303.6561828867,73.17073170731707
16,walk,10.423803418594458,0.6375397238058412,10.443274008957736,12.188373821650005,8.647200156944328,3.5411736647056777,272654.93006543047,2.6,243978.01859120288,70.2576112412178
16,walk,10.280901082280872,0.6189129229204129,10.299506155564908,12.031061735110697,8.891841296681879,3.1392204384288185,265199.5676212986,3.0,212268.3691863734,68.64988558352402
