num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
13,sit,9.680126186803626,0.00824512178147887,9.680129696821304,9.713820408912161,9.64346979831797,0.07035061059419156,234262.27736820426,13.600000000000001,7.551910948426335,88.23529411764706
13,sit,9.680724613790394,0.00842197913777941,9.680728275775945,9.724127172696251,9.646501928239218,0.07762524445703356,234291.2498735197,12.600000000000001,7.526626173993113,79.36507936507937
13,sit,9.679571996292164,0.007444284249298862,9.67957485774063,9.7132331269416,9.65168902276655,0.06154410417504863,234235.42356651134,12.600000000000001,6.014970937277825,79.57559681697613
13,sit,9.67970175494003,0.0074845916212665,9.679704647420458,9.723178877941782,9.643422758458144,0.0797561194836387,234241.70515323302,14.0,4.453595274864487,78.94736842105263
13,sit,9.680710983559786,0.007910398797635419,9.680714214178336,9.724117608128626,9.651535027670501,0.07258258045812482,234290.56924148614,11.4,9.012188820594252,83.56545961002786
13,sit,9.680943184151802,0.0072030900432035055,9.680945862803263,9.718763211717986,9.652501093029137,0.06626211868884901,234301.78199631907,3.8000000000000003,4.872562542734835,82.41758241758242
13,sit,9.680754098473944,0.007256652912941805,9.680756817164037,9.717787143319336,9.646700200312875,0.07108694300646157,234292.6313826699,12.8,6.337022517187051,74.62686567164178
13,sit,9.680202670223588,0.007624981335680244,9.680205672075783,9.72009774379289,9.650459907982949,0.06963783580994054,234265.95463422034,12.0,6.008864910411942,75.37688442211055
13,sit,9.680155929294104,0.008206564658885687,9.680159406549675,9.719834094466124,9.641108779426547,0.07872531503957703,234263.71534053044,20.200000000000003,5.014306117116928,78.125
13,sit,9.679484915004963,0.008237362289076063,9.67948841865129,9.73184656907909,9.641620890882182,0.09022567819690863,234231.24011701116,12.4,6.766989853851638,79.57559681697613
13,sit,9.679236595847366,0.008541908494709807,9.679240363448256,9.717184462006562,9.649025355858456,0.06815910614810683,234219.23503351485,12.4,11.391724403195267,79.7872340425532
13,sit,9.681114832787163,0.007860445256158607,9.681118022599282,9.718842779647346,9.647824773172843,0.07101800647450318,234310.1154187416,12.600000000000001,5.8662026374458405,78.74015748031496
13,sit,9.679283868088538,0.008422259534099358,9.679287530863048,9.708768249227003,9.640575085827335,0.06819316339966797,234221.51776280225,12.600000000000001,9.828873217010935,76.92307692307692
13,sit,9.68053366085128,0.007786030257303015,9.680536790741147,9.71485358789493,9.630511581350659,0.08434200654427215,234281.9813922323,13.0,7.6381944902864225,80.4289544235925
13,sit,9.679238468747863,0.0077358001705015444,9.679241558797658,9.722244829316782,9.639621899837781,0.08262292947900107,234219.29288388928,11.8,9.399178011269205,80.86253369272237
13,sit,9.678693796734954,0.007376778783099127,9.678696606777907,9.708467723779936,9.646398072374069,0.06206965140586718,234192.9200151354,2.8000000000000003,5.361841335182567,81.74386920980926
13,sit,9.679106114033035,0.007424299294104907,9.679108960275403,9.712223977715277,9.649211323873235,0.06301265384204235,234212.87566220903,2.4000000000000004,4.580623301578553,81.74386920980926
13,sit,9.676532396728948,0.007848732214217197,9.67653557854779,9.711644666445169,9.641248171027431,0.07039649541773763,234088.35200725304,5.2,7.495174829109993,78.74015748031496
13,sit,9.674727514941914,0.007652372729676065,9.67473054011113,9.705881665023735,9.638255273365782,0.06762639165795292,234001.02755939748,11.600000000000001,5.039087923195455,83.33333333333334
13,sit,9.675920562874323,0.007287297185858683,9.675923305944117,9.703271040449811,9.649187501365349,0.05408353908446273,234058.72955628135,5.6000000000000005,5.533094837750781,81.9672131147541
13,sit,9.677089260834293,0.007896380117715195,9.67709248121729,9.726306758508908,9.643594429732264,0.08271232877664403,234115.29722508055,5.800000000000001,5.1959412158555764,78.32898172323759
13,sit,9.675984764772728,0.008393962883868445,9.675988404217083,9.713772965885088,9.632535901177679,0.08123706470740899,234061.8789963586,11.600000000000001,6.244591662741366,52.91005291005291
13,sit,9.67801720326949,0.008343296197686742,9.678020798155345,9.713245942740276,9.645703084851487,0.06754285788878889,234160.21642381858,11.600000000000001,16.553702325137245,89.02077151335311
13,sit,9.67894061380164,0.007251553645004678,9.678943329180882,9.706322566746453,9.649370498593479,0.05695206815297382,234204.85992373776,12.200000000000001,8.165459017337934,83.56545961002786
13,sit,9.67952777035456,0.008844808224548934,9.679531809772898,9.716312277393625,9.637209399360273,0.07910287803335159,234233.34014101347,12.4,9.704891169761998,52.173913043478265
13,sit,9.676809981700062,0.01097880897116142,9.67681620720176,9.725036587515058,9.625389465402208,0.09964712211285054,234101.92976990668,12.8,36.38575256085475,80.86253369272237
13,sit,9.675785899884522,0.01052854791963073,9.675791625825005,9.731233275334674,9.630930568133833,0.10030270720084111,234052.3589659632,11.8,26.352448225369585,43.988269794721404
13,sit,9.676664019160441,0.00981265465488038,9.676668992447267,9.716178586518181,9.631043380745398,0.085135205772783,234094.80697347602,12.600000000000001,19.435488944798767,90.9090909090909
13,sit,9.67701083865501,0.010389469451201313,9.677016413613524,9.714449706213108,9.640720202004873,0.07372950420823443,234111.6166733639,12.600000000000001,65.92852231691906,81.08108108108108
13,sit,9.67384600485712,0.009678536475853443,9.673850844533876,9.71351264657573,9.633836092264847,0.07967655431088261,233958.4754057219,12.4,77.61018180433787,75.37688442211055
13,sit,9.673493183616767,0.010414159825258423,9.67349878714124,9.720240415210544,9.625309244197926,0.09493117101261817,233941.4469620576,12.600000000000001,27.160372681551234,78.74015748031496
13,sit,9.674360974791185,0.010692992251559579,9.674366881864152,9.726754904567835,9.622998326607256,0.10375657796057958,233983.43641227478,12.0,54.920498546090606,69.93006993006993
