num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
4,walk,10.96239182267138,1.4307925806680886,11.055332786293846,14.13098899982669,6.9092664496594836,7.221722550167206,305550.9575392591,1.8,2279887.445724003,88.49557522123894
4,walk,10.817759209102247,1.222173763025015,10.886552508928636,13.104707837113812,7.297529120356476,5.8071787167573365,296292.563824151,1.8,1657322.3349926847,89.28571428571428
4,walk,10.961129405954088,1.3491051634053666,11.043808879281714,13.826765201873268,6.706434081185035,7.120331120688233,304914.2864052541,1.0,1564866.5943911537,90.9090909090909
4,walk,10.961919344311221,1.3152865701512837,11.04051459313832,14.105660312715814,6.735091195824676,7.370569116891138,304732.4062032506,1.8,1713165.4027530851,92.87925696594426
4,walk,10.873350902970904,1.1612220314321557,10.935156930322448,12.893663677429451,7.234692115323944,5.658971562105507,298944.14272694767,1.0,1226669.8701045606,84.50704225352113
4,walk,10.990600521346773,1.2710839319484035,11.063828809238714,14.399646972400609,6.850997067843245,7.548649904557363,306020.76980035135,2.2,1369429.6273659808,85.71428571428572
4,walk,10.801246639691156,1.3135043126491448,10.880787307605807,13.891029508175297,7.095278564095565,6.795750944079732,295978.83108338906,1.0,1700769.9298728383,93.16770186335404
4,walk,10.716172359424743,1.0464112637093386,10.767120719073576,12.610334159770723,7.5051214315643,5.105212728206423,289827.22144775867,1.0,1302145.9138845848,90.36144578313252
4,walk,10.652952425282663,1.0030129500780343,10.700048034442126,12.989499890779076,7.733903221628809,5.2555966691502665,286227.56984842196,1.0,1196747.6514816699,83.10249307479225
4,walk,10.537714953221958,0.9095798621259295,10.576882386919712,12.391103363714516,7.804325771418512,4.586777592296004,279676.1025668311,1.0,984962.2615098136,79.36507936507937
4,walk,10.588354627011238,0.9946099140033702,10.634947432349238,12.3480055435486,7.703744771509542,4.6442607720390585,282755.2672220791,1.0,1349720.5148084855,86.20689655172414
4,walk,10.57797423063309,1.006717899228293,10.625752413838416,12.384312501671326,7.520848652740916,4.86346384893041,282266.5359004823,1.0,1550088.7041421165,93.75
4,walk,10.519835776483474,1.0650962608239316,10.573595464031374,12.474918856282445,7.24105948237816,5.233859373904284,279502.3025924621,1.0,1753799.5975067448,81.08108108108108
4,walk,10.649871941892162,1.2740365339598663,10.725776997538707,13.92652557541829,6.959598960326311,6.96692661509198,287605.7305023261,1.0,2066145.9523590754,78.53403141361257
4,walk,10.75820643606058,1.2793241642643125,10.833975326261312,13.797992218201607,7.100065944977086,6.697926273224521,293437.55342509726,1.8,1270341.4202828542,86.20689655172414
4,walk,10.644407169969085,1.2785189009727556,10.72088432621124,15.59752461335296,7.224147806961671,8.373376806391288,287343.40184000455,1.0,1828159.6464352203,89.28571428571428
4,walk,10.406511340068688,1.1509039829977334,10.46993449917749,12.554304715311016,6.826319110063444,5.7279856052475715,274048.8210426675,1.0,1513183.8129784164,85.22727272727273
4,walk,10.505517698027168,1.0295971159632777,10.555830061945553,12.884116623878853,7.830230316486748,5.053886307392105,278563.87074168364,1.0,1339585.2972184832,84.26966292134831
4,walk,10.682008422778067,1.2418640095521487,10.753925481982623,13.965601339222864,6.194511097421051,7.771090241801813,289117.283180088,1.0,1408414.0848050346,99.33774834437087
4,walk,10.76243723326308,1.3663771093044905,10.848792320355146,13.951756615728296,6.043757522854531,7.907999092873766,294240.737025492,1.0,2218015.907698171,93.16770186335404
4,walk,10.608742947167213,1.103365322499719,10.665943698892804,12.635234170766697,7.447657595246213,5.187576575520485,284405.8874698777,1.0,1741272.288219587,93.45794392523364
4,walk,10.515948290184992,1.1219130702052351,10.575601822277877,13.124836724388997,7.086320293336566,6.038516431052431,279608.3847584179,1.2000000000000002,1590546.9538570307,92.87925696594426
4,walk,10.504485005207808,1.024372859156321,10.554294161302781,12.983937903113429,7.202996106624193,5.780941796489236,278482.81310827495,1.0,1133453.8546749938,103.80622837370242
4,walk,10.603734019697761,1.148299684950559,10.665703909732661,13.29010061789968,7.346973661607814,5.9431269562918665,284393.09972521645,1.0,1291274.7501142723,104.16666666666667
4,walk,10.646084052640646,0.8656794546190966,10.68120811582996,11.972858018692897,7.378774703085954,4.594083315606943,285220.51703417953,1.0,493929.0291524844,79.15567282321899
4,walk,10.71283075178117,0.9428194147255361,10.75422222207223,13.092733393368778,8.025169194173719,5.0675641991950595,289133.2390042804,1.0,904934.1397954177,77.12082262210797
4,walk,10.823549256272571,1.1153635199478626,10.880843564277374,12.878068235325063,7.541542990583055,5.336525244742008,295981.8916756909,1.0,1203697.2879183234,87.2093023255814
4,walk,10.831851000039284,1.2005430755126314,10.898152285674069,13.801451705847366,6.4195395079876265,7.38191219785974,296924.30810435733,1.0,1591911.4180384423,91.46341463414633
4,walk,10.89344880272897,1.114574859633022,10.950297120377881,13.910337322503475,7.379221041491842,6.5311162810116326,299772.5175613903,1.0,918507.721124464,84.03361344537815
4,walk,11.051700189129447,1.227430249702983,11.11962496913824,14.186708975619243,7.075773446524421,7.110935529094823,309115.1486357065,2.0,1567764.6507815619,84.98583569405099
4,walk,11.13824869602131,1.4063559251229207,11.226648202725224,13.78709831162508,7.0602073333242314,6.726890978300848,315094.0746693838,2.0,2194861.410868497,95.23809523809524
4,walk,10.963303914597645,1.0279702206904517,11.011372884856302,13.418244279753258,8.131728286841904,5.2865159929113545,303125.8320233715,1.8,1081839.0478026934,94.6372239747634
4,walk,10.908304425745454,0.9474327847287286,10.949355016381746,12.935010879386539,8.363045411570468,4.571965467816071,299720.93818691024,1.8,1099992.122602149,87.71929824561403
4,walk,10.815655081461918,1.2206723066886003,10.884293257034072,14.286211221181464,7.273560651433742,7.012650569747722,296169.59926279343,1.8,1004918.6455126149,89.82035928143712
