num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,sit,9.829545814752153,0.02415700214028618,9.829575486847826,9.970137744242292,9.682969422737195,0.2871683215050975,241551.3856290992,10.600000000000001,83.31503730376626,65.93406593406593
11,sit,9.828631135279899,0.01946380225883128,9.828650399798333,9.90246889082437,9.716709542632666,0.18575934819170392,241505.92170363985,10.600000000000001,72.75137051092207,72.99270072992701
11,sit,9.829555283138511,0.019840575827420208,9.829575298824768,9.912844034344714,9.747631170095397,0.16521286424931603,241551.37638816502,12.8,98.82414226473949,80.64516129032258
11,sit,9.829239930669637,0.015410485326833704,9.829252006268597,9.89364425776421,9.749190878316758,0.14445337944745162,241535.48750683802,43.6,53.7573845539706,89.02077151335311
11,sit,9.830405668254656,0.015036933048846159,9.830417164157634,9.884300329445967,9.77415631179029,0.11014401765567783,241592.75405341256,43.6,73.9702246911379,79.36507936507937
11,sit,9.830210718169544,0.013736856968775678,9.830220312351818,9.887949455585328,9.779015504423848,0.10893395116148064,241583.0784734357,43.6,94.53475476184964,65.0759219088937
11,sit,9.830801318918256,0.013466115656699057,9.83081053808796,9.885224382971954,9.776959859566695,0.10826452340525883,241612.0895894532,43.6,89.80258802765513,71.59904534606206
11,sit,9.832576509304563,0.021695285056179334,9.832600434699225,9.986375932455198,9.666784301692097,0.31959163076310126,241700.07827111852,13.4,72.87696057463478,78.53403141361257
11,sit,9.831373868192276,0.016132054517068152,9.831387098230833,9.909467679822328,9.758211765866415,0.15125591395591265,241640.43068814915,43.6,67.45991843883826,81.52173913043478
11,sit,9.831049509237065,0.01766595473565129,9.831065375339168,9.918273301285042,9.740617410418373,0.177655890866669,241624.6160354817,12.200000000000001,70.49639113672613,84.03361344537815
11,sit,9.832130278790913,0.020302320383671076,9.832151231467932,9.931002729581605,9.747635237258676,0.1833674923229296,241677.9945961409,12.0,172.2400879595295,86.70520231213874
11,sit,9.83189289038158,0.014503208319595673,9.83190358307333,9.911509239745067,9.769921812032074,0.14158742771299337,241665.8201671255,43.6,71.48854759774028,88.49557522123894
11,sit,9.829000638432522,0.01428446570041844,9.829011014066923,9.885505635469245,9.765968283407021,0.11953735206222404,241523.6437866222,43.6,85.19923696412224,71.59904534606206
11,sit,9.828418150269036,0.01365045526791301,9.828427625868384,9.882749008495388,9.77528827310041,0.10746073539497836,241494.97399233212,43.6,64.34917645357211,61.601642710472284
11,sit,9.827780318785546,0.020785539190317476,9.827802290447874,9.919794361767867,9.739874637074049,0.17991972469381778,241464.2446503312,11.0,80.03939462937899,76.14213197969544
11,sit,9.824137299675188,0.017323567674615268,9.824152567464731,9.9052191146371,9.746833043277807,0.15838607135929372,241284.93417205967,8.6,61.712197827074654,72.28915662650603
11,sit,9.823134400099207,0.017301866143515816,9.823149631215164,9.889712972725027,9.757486099322287,0.13222687340273964,241235.67169310653,12.0,79.35657887564057,76.72634271099744
11,sit,9.823750217111668,0.017645203608776937,9.823766057723008,9.904392001862888,9.735017717292253,0.16937428457063497,241265.94889217662,43.6,58.88949513147839,77.31958762886597
11,sit,9.824604426136574,0.01527705539900636,9.824616299129888,9.88229416829305,9.767068054778763,0.11522611351428758,241307.71356282162,10.0,45.142830857740854,76.33587786259541
11,sit,9.82482961674851,0.014393662256637685,9.824840156093169,9.894901677308562,9.771333404688523,0.12356827262003911,241318.71023195208,11.4,45.99463176628934,72.28915662650603
11,sit,9.825356835684545,0.014089950427517348,9.825366934411425,9.873970575360806,9.771762273421041,0.10220830193976482,241344.5884895634,43.400000000000006,33.077573259512356,68.4931506849315
11,sit,9.82682504893478,0.021362474538412977,9.826848259495428,9.932458646104038,9.698303332712422,0.2341553133916161,241417.36678787076,9.200000000000001,56.75520962860242,81.08108108108108
11,sit,9.826011096189182,0.018149763761479233,9.826027851812347,9.904968690647399,9.742919278279102,0.1620494123682974,241377.05836147993,43.400000000000006,58.005346912077066,78.74015748031496
11,sit,9.825083792813695,0.013811096205978696,9.825093496038102,9.88671986313416,9.758060139517237,0.12865972361692357,241331.15551472548,43.400000000000006,66.94926993896192,85.71428571428572
11,sit,9.8243570311786,0.019212646870769824,9.824375809903541,9.938869532699758,9.71208431306633,0.22678521963342924,241295.90013554465,9.600000000000001,65.55859516460407,79.15567282321899
11,sit,9.825421561054085,0.018197721710327474,9.825438406353127,9.963139624534081,9.670173927606042,0.2929656969280394,241348.09969259775,11.8,59.01705526246442,62.37006237006237
11,sit,9.82679077042075,0.013440694250056973,9.826799958563695,9.909541457844877,9.763668091151684,0.14587336669319306,241414.99356406866,43.400000000000006,47.33063784292132,68.3371298405467
11,sit,9.824759097951006,0.011264105827148341,9.824765552525877,9.877983963771799,9.775733776965392,0.10225018680640652,241315.04540524777,43.400000000000006,47.62946200386145,71.77033492822967
11,sit,9.823890680470711,0.011761600677087345,9.8238977184087,9.888272880745989,9.775346574791953,0.1129263059540353,241272.41595438914,43.400000000000006,50.51092440307785,65.0759219088937
11,sit,9.824973350277078,0.011819063183556609,9.824980456369023,9.86873242570646,9.780130034072702,0.08860239163375816,241325.60242008313,43.400000000000006,59.61672110477346,61.855670103092784
11,sit,9.824131482619666,0.013748722811610267,9.82414109933112,9.874684903700807,9.758793947602534,0.11589095609827282,241284.37084891723,43.6,66.15294605782667,62.37006237006237
11,sit,9.823855527608096,0.017007155057386373,9.823870243185318,9.916767617102954,9.753150762235313,0.16361685486764088,241271.0663873549,11.600000000000001,71.58593075879416,68.80733944954129
